Date,Adj Close,Close,High,Low,Open,Volume
1997-12-16,1.8956407308578491,2.472656011581421,2.484375,2.414062976837158,2.421875,12312000
1997-12-17,1.8776732683181763,2.449218988418579,2.476562976837158,2.421875,2.46875,7158400
1997-12-18,1.8656949996948242,2.433593988418579,2.457031011581421,2.429687976837158,2.433593988418579,8169600
1997-12-19,1.8746795654296875,2.445312976837158,2.449218988418579,2.375,2.421875,14539200
1997-12-22,1.9195990562438965,2.503906011581421,2.523437976837158,2.441406011581421,2.441406011581421,18806400
1997-12-23,1.9076204299926758,2.488281011581421,2.53125,2.484375,2.492187976837158,11145600
1997-12-24,1.88066828250885,2.453125,2.5,2.453125,2.484375,5830400
1997-12-26,1.8746795654296875,2.445312976837158,2.46875,2.425781011581421,2.453125,4414400
1997-12-29,1.8686896562576294,2.4375,2.453125,2.421875,2.4375,21078400
1997-12-30,1.841737151145935,2.402343988418579,2.4375,2.398437976837158,2.433593988418579,4134400
1997-12-31,1.838742971420288,2.398437976837158,2.433593988418579,2.382812976837158,2.421875,8582400
1998-01-02,1.8028063774108887,2.351562976837158,2.414062976837158,2.332031011581421,2.398437976837158,10417600
1998-01-05,1.7788487672805786,2.320312976837158,2.361327886581421,2.296875,2.351562976837158,11209600
1998-01-06,1.7099703550338745,2.230468988418579,2.335937976837158,2.222656011581421,2.320312976837158,19692800
1998-01-07,1.662055253982544,2.167968988418579,2.277343988418579,2.140625,2.21875,34627200
1998-01-08,1.7129648923873901,2.234375,2.25,2.125,2.160156011581421,27084800
1998-01-09,1.6830185651779175,2.195312976837158,2.25,2.148437976837158,2.234375,11529600
1998-01-12,1.6830185651779175,2.195312976837158,2.210937976837158,2.140625,2.15625,16382400
1998-01-13,1.7039806842803955,2.222656011581421,2.226562976837158,2.1875,2.210937976837158,7646400
1998-01-14,1.6860134601593018,2.199218988418579,2.226562976837158,2.191406011581421,2.226562976837158,5846400
1998-01-15,1.6291133165359497,2.125,2.203125,2.109375,2.195312976837158,12763200
1998-01-16,1.6306109428405762,2.126952886581421,2.148437976837158,2.109375,2.148437976837158,17507200
1998-01-20,1.6830185651779175,2.195312976837158,2.210937976837158,2.132812976837158,2.140625,15732800
1998-01-21,1.635103464126587,2.132812976837158,2.203125,2.128906011581421,2.1875,9513600
1998-01-22,1.635103464126587,2.132812976837158,2.289062976837158,2.101562976837158,2.140625,31217600
1998-01-23,1.6710397005081177,2.179687976837158,2.21875,2.132812976837158,2.148437976837158,14952000
1998-01-26,1.6410925388336182,2.140625,2.203125,2.132812976837158,2.195312976837158,12900800
1998-01-27,1.611146330833435,2.101562976837158,2.148437976837158,2.070312976837158,2.140625,13643200
1998-01-28,1.6710397005081177,2.179687976837158,2.195312976837158,2.109375,2.117187976837158,20731200
1998-01-29,1.751895785331726,2.285156011581421,2.320312976837158,2.1875,2.199218988418579,37404800
1998-01-30,1.751895785331726,2.285156011581421,2.300781011581421,2.273437976837158,2.292968988418579,10126400
1998-02-02,1.8087950944900513,2.359375,2.367187976837158,2.292968988418579,2.3125,21726400
1998-02-03,1.838742971420288,2.398437976837158,2.414062976837158,2.328125,2.367187976837158,16486400
1998-02-04,1.8612018823623657,2.427733898162842,2.4375,2.351562976837158,2.359375,12388800
1998-02-05,1.8087950944900513,2.359375,2.441406011581421,2.328125,2.4375,11691200
1998-02-06,1.8267641067504883,2.382812976837158,2.445312976837158,2.367187976837158,2.367187976837158,14054400
1998-02-09,1.7548916339874268,2.289062976837158,2.40625,2.28125,2.402343988418579,19409600
1998-02-10,1.7638746500015259,2.300781011581421,2.328125,2.25,2.3125,15091200
1998-02-11,1.8087950944900513,2.359375,2.398437976837158,2.292968988418579,2.3125,20086400
1998-02-12,1.8117897510528564,2.363281011581421,2.371093988418579,2.34375,2.367187976837158,13147200
1998-02-13,1.8147848844528198,2.367187976837158,2.390625,2.351562976837158,2.359375,7017600
1998-02-17,1.838742971420288,2.398437976837158,2.417968988418579,2.367187976837158,2.375,13332800
1998-02-18,1.8507213592529297,2.414062976837158,2.425781011581421,2.394531011581421,2.402343988418579,6264000
1998-02-19,1.7818431854248047,2.324218988418579,2.414062976837158,2.3125,2.414062976837158,13457600
1998-02-20,1.7968165874481201,2.34375,2.359375,2.289062976837158,2.328125,14806400
1998-02-23,1.8117897510528564,2.363281011581421,2.390625,2.34375,2.34375,9787200
1998-02-24,1.7548916339874268,2.289062976837158,2.390625,2.25,2.367187976837158,22504000
1998-02-25,1.8087950944900513,2.359375,2.382812976837158,2.296875,2.304687976837158,18513600
1998-02-26,1.9106147289276123,2.492187976837158,2.507812976837158,2.371093988418579,2.375,41009600
1998-02-27,1.8956407308578491,2.472656011581421,2.496093988418579,2.445312976837158,2.484375,19204800
1998-03-02,1.949546456336975,2.542968988418579,2.566406011581421,2.46875,2.472656011581421,30099200
1998-03-03,1.931577444076538,2.519531011581421,2.578125,2.507812976837158,2.535156011581421,17264000
1998-03-04,1.8926467895507812,2.46875,2.525391101837158,2.429687976837158,2.515625,15409600
1998-03-05,1.847726583480835,2.410156011581421,2.453125,2.382812976837158,2.390625,9768000
1998-03-06,1.8776732683181763,2.449218988418579,2.492187976837158,2.40625,2.421875,13712000
1998-03-09,1.913609266281128,2.496093988418579,2.515625,2.421875,2.429687976837158,13337600
1998-03-10,1.9345730543136597,2.523437976837158,2.53125,2.46875,2.511718988418579,9052800
1998-03-11,2.000455856323242,2.609375,2.625,2.570312976837158,2.59375,19238400
1998-03-12,1.9645192623138428,2.5625,2.621093988418579,2.53125,2.617187976837158,8198400
1998-03-13,1.9405617713928223,2.53125,2.570312976837158,2.515625,2.5625,6182400
1998-03-16,1.9375677108764648,2.527343988418579,2.539062976837158,2.507812976837158,2.53125,3256000
1998-03-17,1.9645192623138428,2.5625,2.589843988418579,2.5,2.519531011581421,8643200
1998-03-18,1.9645192623138428,2.5625,2.585937976837158,2.554687976837158,2.570312976837158,4316800
1998-03-19,1.958530068397522,2.554687976837158,2.570312976837158,2.539062976837158,2.5625,6728000
1998-03-20,1.9944672584533691,2.601562976837158,2.617187976837158,2.546875,2.566406011581421,12780800
1998-03-23,1.9555342197418213,2.550781011581421,2.605468988418579,2.542968988418579,2.605468988418579,3448000
1998-03-24,2.009439706802368,2.621093988418579,2.632812976837158,2.53125,2.558593988418579,12320000
1998-03-25,2.0363919734954834,2.65625,2.695312976837158,2.609375,2.632812976837158,19796800
1998-03-26,2.063344717025757,2.691406011581421,2.695312976837158,2.585937976837158,2.640625,16790400
1998-03-27,2.0483715534210205,2.671875,2.699218988418579,2.648437976837158,2.699218988418579,9328000
1998-03-30,2.150191307067871,2.804687976837158,2.824218988418579,2.71875,2.722656011581421,33296000
1998-03-31,2.1711528301239014,2.832031011581421,2.902343988418579,2.792968988418579,2.804687976837158,24040000
1998-04-01,2.2070891857147217,2.878906011581421,2.898437976837158,2.796875,2.835937976837158,29579200
1998-04-02,2.2130794525146484,2.886718988418579,2.984375,2.867187976837158,2.867187976837158,28865600
1998-04-03,2.222064733505249,2.898437976837158,2.925781011581421,2.828125,2.875,15577600
1998-04-06,2.129228115081787,2.777343988418579,2.953125,2.761718988418579,2.90625,17155200
1998-04-07,2.0902979373931885,2.726562976837158,2.78125,2.703125,2.765625,13648000
1998-04-08,2.0753233432769775,2.707031011581421,2.742187976837158,2.695312976837158,2.742187976837158,7038400
1998-04-09,2.0663397312164307,2.695312976837158,2.71875,2.65625,2.710937976837158,9272000
1998-04-13,2.0843071937561035,2.71875,2.742187976837158,2.695312976837158,2.703125,9521600
1998-04-14,2.1322221755981445,2.78125,2.796875,2.714843988418579,2.714843988418579,11801600
1998-04-15,2.174147367477417,2.835937976837158,2.859375,2.78125,2.789062976837158,11121600
1998-04-16,2.16516375541687,2.824218988418579,2.835937976837158,2.773437976837158,2.8125,4675200
1998-04-17,2.1831319332122803,2.847656011581421,2.847656011581421,2.796875,2.800781011581421,9004800
1998-04-20,2.1801371574401855,2.84375,2.875,2.816406011581421,2.816406011581421,5305600
1998-04-21,2.1681582927703857,2.828125,2.84375,2.757812976837158,2.84375,9971200
1998-04-22,2.228052854537964,2.90625,2.929687976837158,2.820312976837158,2.828125,10694400
1998-04-23,2.2370359897613525,2.917968988418579,2.953125,2.820312976837158,2.898437976837158,18528000
1998-04-24,2.305915594100952,3.007812976837158,3.054687976837158,2.902343988418579,2.914062976837158,28326400
1998-04-27,2.177142858505249,2.839843988418579,2.980468988418579,2.824218988418579,2.980468988418579,15448000
1998-04-28,2.1591744422912598,2.816406011581421,2.898437976837158,2.8125,2.859375,11993600
1998-04-29,2.228052854537964,2.90625,2.984375,2.851562976837158,2.894531011581421,33334400
1998-04-30,2.305915594100952,3.007812976837158,3.0625,2.964843988418579,2.976562976837158,29948800
1998-05-01,2.290940999984741,2.988281011581421,3.03125,2.96875,3.015625,17140800
1998-05-04,2.293935537338257,2.992187976837158,3.023437976837158,2.984375,3.0,13366400
1998-05-05,2.2490148544311523,2.933593988418579,3.007812976837158,2.917968988418579,3.007812976837158,14400000
1998-05-06,2.2535080909729004,2.939452886581421,2.96875,2.90625,2.929687976837158,11918400
1998-05-07,2.225058078765869,2.902343988418579,2.949218988418579,2.898437976837158,2.9375,8492800
1998-05-08,2.2370359897613525,2.917968988418579,2.929687976837158,2.890625,2.898437976837158,8134400
1998-05-11,2.2370359897613525,2.917968988418579,2.960937976837158,2.914062976837158,2.929687976837158,14844800
1998-05-12,2.2400319576263428,2.921875,2.929687976837158,2.859375,2.929687976837158,8652800
1998-05-13,2.302919864654541,3.003906011581421,3.015625,2.90625,2.914062976837158,8827200
1998-05-14,2.296931028366089,2.996093988418579,3.023437976837158,2.96875,2.984375,10027200
1998-05-15,2.252009630203247,2.9375,3.007812976837158,2.9375,3.007812976837158,6990400
1998-05-18,2.258000135421753,2.945312976837158,2.960937976837158,2.914062976837158,2.9375,6432000
1998-05-19,2.293935537338257,2.992187976837158,3.015625,2.9375,2.949218988418579,7091200
1998-05-20,2.3508358001708984,3.066406011581421,3.109375,3.003906011581421,3.015625,15096000
1998-05-21,2.2999250888824463,3.0,3.117187976837158,2.953125,3.0625,13891200
1998-05-22,2.252009630203247,2.9375,3.007812976837158,2.9375,3.003906011581421,5961600
1998-05-26,2.174147367477417,2.835937976837158,2.96875,2.828125,2.953125,11238400
1998-05-27,2.2190682888031006,2.894531011581421,2.914062976837158,2.78125,2.820312976837158,14585600
1998-05-28,2.3358614444732666,3.046875,3.058593988418579,2.890625,2.90625,22808000
1998-05-29,2.2999250888824463,3.0,3.070312976837158,2.941406011581421,3.058593988418579,13638400
1998-06-01,2.258000135421753,2.945312976837158,2.984375,2.925781011581421,2.976562976837158,4705600
1998-06-02,2.263988494873047,2.953125,2.984375,2.910156011581421,2.957031011581421,5400000
1998-06-03,2.2400319576263428,2.921875,3.015625,2.921875,2.96875,7891200
1998-06-04,2.2759673595428467,2.96875,2.976562976837158,2.914062976837158,2.953125,3828800
1998-06-05,2.293935537338257,2.992187976837158,3.03125,2.96875,2.988281011581421,6451200
1998-06-08,2.3658089637756348,3.085937976837158,3.113281011581421,2.992187976837158,3.007812976837158,11545600
1998-06-09,2.3508358001708984,3.066406011581421,3.09375,3.054687976837158,3.09375,7499200
1998-06-10,2.3148980140686035,3.019531011581421,3.09375,3.015625,3.0625,6507200
1998-06-11,2.2999250888824463,3.0,3.058593988418579,2.984375,3.023437976837158,9036800
1998-06-12,2.3538293838500977,3.070312976837158,3.085937976837158,2.984375,3.0,14073600
1998-06-15,2.392760753631592,3.121093988418579,3.171875,3.054687976837158,3.054687976837158,21200000
1998-06-16,2.4107275009155273,3.144531011581421,3.207031011581421,3.085937976837158,3.171875,15035200
1998-06-17,2.578432083129883,3.363281011581421,3.384766101837158,3.125,3.148437976837158,41262400
1998-06-18,2.467627763748169,3.21875,3.363281011581421,3.214843988418579,3.359375,24569600
1998-06-19,2.3747918605804443,3.097656011581421,3.234375,3.070312976837158,3.226562976837158,33691200
1998-06-22,2.3807826042175293,3.105468988418579,3.1875,3.078125,3.09375,15160000
1998-06-23,2.3298728466033936,3.039062976837158,3.175781011581421,2.984375,3.132812976837158,20174400
1998-06-24,2.4496607780456543,3.195312976837158,3.214843988418579,3.023437976837158,3.03125,42720000
1998-06-25,2.5185370445251465,3.285156011581421,3.328125,3.21875,3.226562976837158,34699200
1998-06-26,2.5934057235717773,3.382812976837158,3.382812976837158,3.265625,3.28125,10614400
1998-06-29,2.5874156951904297,3.375,3.421875,3.335937976837158,3.359375,15840000
1998-06-30,2.560464382171631,3.339843988418579,3.375,3.328125,3.359375,11044800
1998-07-01,2.5215330123901367,3.289062976837158,3.351562976837158,3.25,3.351562976837158,24323200
1998-07-02,2.713193416595459,3.539062976837158,3.570312976837158,3.320312976837158,3.359375,35280000
1998-07-06,2.7820706367492676,3.628906011581421,3.746093988418579,3.539062976837158,3.578125,36694400
1998-07-07,2.6862406730651855,3.503906011581421,3.664062976837158,3.503906011581421,3.652343988418579,18201600
1998-07-08,2.7371511459350586,3.570312976837158,3.601562976837158,3.511718988418579,3.511718988418579,8963200
1998-07-09,2.770092248916626,3.613281011581421,3.640625,3.542968988418579,3.585937976837158,9838400
1998-07-10,2.7341561317443848,3.566406011581421,3.617187976837158,3.503906011581421,3.617187976837158,6932800
1998-07-13,2.7730863094329834,3.617187976837158,3.671875,3.523437976837158,3.578125,10361600
1998-07-14,2.7191827297210693,3.546875,3.648437976837158,3.546875,3.632812976837158,7001600
1998-07-15,2.701213836669922,3.523437976837158,3.578125,3.492187976837158,3.5625,12483200
1998-07-16,2.6413204669952393,3.445312976837158,3.515625,3.433593988418579,3.515625,13227200
1998-07-17,2.713193416595459,3.539062976837158,3.578125,3.457031011581421,3.457031011581421,14868800
1998-07-20,2.6892356872558594,3.507812976837158,3.5625,3.476562976837158,3.5625,4715200
1998-07-21,2.701213836669922,3.523437976837158,3.5625,3.445312976837158,3.515625,10072000
1998-07-22,2.6652798652648926,3.476562976837158,3.527343988418579,3.46875,3.507812976837158,15353600
1998-07-23,2.653299331665039,3.460937976837158,3.53125,3.4375,3.46875,8838400
1998-07-24,2.293935537338257,2.992187976837158,3.375,2.882812976837158,3.34375,155107200
1998-07-27,2.2160744667053223,2.890625,3.039062976837158,2.886718988418579,3.039062976837158,53296000
1998-07-28,2.2160744667053223,2.890625,2.976562976837158,2.878906011581421,2.898437976837158,20704000
1998-07-29,2.255004644393921,2.941406011581421,2.96875,2.921875,2.9375,17865600
1998-07-30,2.2759673595428467,2.96875,2.96875,2.890625,2.957031011581421,18830400
1998-07-31,2.0064454078674316,2.617187976837158,2.738281011581421,2.601562976837158,2.710937976837158,91348800
1998-08-03,1.9375677108764648,2.527343988418579,2.644531011581421,2.476562976837158,2.636718988418579,52492800
1998-08-04,1.9809892177581787,2.583983898162842,2.640625,2.554687976837158,2.558593988418579,64601600
1998-08-05,1.88066828250885,2.453125,2.609375,2.421875,2.601562976837158,33582400
1998-08-06,1.958530068397522,2.554687976837158,2.5625,2.4375,2.46875,28995200
1998-08-07,2.022916555404663,2.638672113418579,2.65625,2.582031011581421,2.59375,21974400
1998-08-10,2.0363919734954834,2.65625,2.695312976837158,2.585937976837158,2.652343988418579,13099200
1998-08-11,1.949546456336975,2.542968988418579,2.625,2.542968988418579,2.625,16052800
1998-08-12,2.000455856323242,2.609375,2.632812976837158,2.5625,2.578125,16163200
1998-08-13,2.009439706802368,2.621093988418579,2.65625,2.617187976837158,2.621093988418579,8216000
1998-08-14,1.8447320461273193,2.40625,2.648437976837158,2.390625,2.648437976837158,32574400
1998-08-17,1.9106147289276123,2.492187976837158,2.53125,2.371093988418579,2.429687976837158,27968000
1998-08-18,2.033397674560547,2.652343988418579,2.664062976837158,2.5,2.5,26905600
1998-08-19,2.0483715534210205,2.671875,2.703125,2.625,2.679687976837158,33883200
1998-08-20,2.000455856323242,2.609375,2.671875,2.578125,2.671875,14272000
1998-08-21,1.898635745048523,2.476562976837158,2.570312976837158,2.417968988418579,2.570312976837158,35913600
1998-08-24,1.847726583480835,2.410156011581421,2.539062976837158,2.40625,2.5,20720000
1998-08-25,1.7489012479782104,2.28125,2.441406011581421,2.234375,2.441406011581421,43569600
1998-08-26,1.6680450439453125,2.175781011581421,2.253906011581421,2.164062976837158,2.253906011581421,37025600
1998-08-27,1.638098120689392,2.136718988418579,2.167968988418579,1.984375,2.140625,43972800
1998-08-28,1.5662248134613037,2.042968988418579,2.121093988418579,1.9296879768371582,2.109375,51148800
1998-08-31,1.5123202800750732,1.972656011581421,2.140625,1.96875,2.054687976837158,28988800
1998-09-01,1.5602352619171143,2.035156011581421,2.054687976837158,1.890625,1.9921879768371582,45396800
1998-09-02,1.5752097368240356,2.054687976837158,2.101562976837158,2.035156011581421,2.046875,29169600
1998-09-03,1.4913580417633057,1.9453129768371582,2.03125,1.902343988418579,2.023437976837158,19419200
1998-09-04,1.4943525791168213,1.949218988418579,2.0,1.9375,1.96875,20251200
1998-09-08,1.593177318572998,2.078125,2.09375,1.988281011581421,2.023437976837158,27092800
1998-09-09,1.5752097368240356,2.054687976837158,2.140625,2.015625,2.078125,23091200
1998-09-10,1.5183095932006836,1.980468988418579,2.011718988418579,1.9140629768371582,2.011718988418579,13393600
1998-09-11,1.5362778902053833,2.003906011581421,2.015625,1.953125,1.980468988418579,10697600
1998-09-14,1.5302889347076416,1.996093988418579,2.082031011581421,1.9921879768371582,2.03125,14236800
1998-09-15,1.5302889347076416,1.996093988418579,2.007812976837158,1.9609379768371582,2.007812976837158,8064000
1998-09-16,1.5003420114517212,1.957031011581421,2.007812976837158,1.9375,2.007812976837158,19673600
1998-09-17,1.398522138595581,1.824218988418579,1.9296879768371582,1.8125,1.921875,27465600
1998-09-18,1.4404479265213013,1.878906011581421,1.902343988418579,1.828125,1.847656011581421,44683200
1998-09-21,1.4284688234329224,1.863281011581421,1.8828129768371582,1.796875,1.8671879768371582,15926400
1998-09-22,1.458416223526001,1.902343988418579,1.925781011581421,1.8671879768371582,1.8828129768371582,42080000
1998-09-23,1.5782043933868408,2.058593988418579,2.066406011581421,1.9296879768371582,1.9375,54110400
1998-09-24,1.7069761753082275,2.226562976837158,2.320312976837158,2.058593988418579,2.0625,67012800
1998-09-25,1.7159593105316162,2.238281011581421,2.257812976837158,2.171875,2.191406011581421,27630400
1998-09-28,1.9645192623138428,2.5625,2.640625,2.335937976837158,2.351562976837158,87072000
1998-09-29,1.8117897510528564,2.363281011581421,2.601562976837158,2.359375,2.597656011581421,56521600
1998-09-30,1.7339280843734741,2.261718988418579,2.363281011581421,2.234375,2.363281011581421,32196800
1998-10-01,1.584193229675293,2.066406011581421,2.226562976837158,2.042968988418579,2.21875,41870400
1998-10-02,1.7489012479782104,2.28125,2.304687976837158,2.140625,2.171875,65883200
1998-10-05,1.7489012479782104,2.28125,2.300781011581421,2.15625,2.207031011581421,33612800
1998-10-06,1.7698643207550049,2.308593988418579,2.386718988418579,2.191406011581421,2.300781011581421,34451200
1998-10-07,1.6949968338012695,2.210937976837158,2.359375,2.171875,2.3125,28198400
1998-10-08,1.635103464126587,2.132812976837158,2.183593988418579,1.96875,2.125,44153600
1998-10-09,1.6770288944244385,2.1875,2.226562976837158,2.0625,2.148437976837158,18144000
1998-10-12,1.7309335470199585,2.257812976837158,2.339843988418579,2.242187976837158,2.265625,16324800
1998-10-13,1.6710397005081177,2.179687976837158,2.273437976837158,2.132812976837158,2.25,14430400
1998-10-14,1.6410925388336182,2.140625,2.210937976837158,2.117187976837158,2.164062976837158,18510400
1998-10-15,1.7459065914154053,2.277343988418579,2.328125,2.140625,2.15625,33270400
1998-10-16,1.8177794218063354,2.371093988418579,2.460937976837158,2.292968988418579,2.296875,41048000
1998-10-19,1.7818431854248047,2.324218988418579,2.425781011581421,2.277343988418579,2.371093988418579,21284800
1998-10-20,1.7908275127410889,2.335937976837158,2.453125,2.332031011581421,2.351562976837158,20052800
1998-10-21,1.7848379611968994,2.328125,2.375,2.304687976837158,2.359375,12297600
1998-10-22,1.8447320461273193,2.40625,2.410156011581421,2.28125,2.332031011581421,15694400
1998-10-23,1.7848379611968994,2.328125,2.457031011581421,2.316406011581421,2.398437976837158,16891200
1998-10-26,1.8507213592529297,2.414062976837158,2.421875,2.367187976837158,2.382812976837158,10270400
1998-10-27,1.8597052097320557,2.425781011581421,2.476562976837158,2.398437976837158,2.4375,13755200
1998-10-28,1.8926467895507812,2.46875,2.484375,2.382812976837158,2.421875,13748800
1998-10-29,1.8896522521972656,2.464843988418579,2.503906011581421,2.398437976837158,2.464843988418579,9852800
1998-10-30,2.0783188343048096,2.710937976837158,2.765625,2.566406011581421,2.570312976837158,75950400
1998-11-02,2.2430264949798584,2.925781011581421,2.929687976837158,2.703125,2.726562976837158,30227200
1998-11-03,2.1711528301239014,2.832031011581421,2.925781011581421,2.71875,2.921875,43256000
1998-11-04,2.2430264949798584,2.925781011581421,2.960937976837158,2.851562976837158,2.855468988418579,29601600
1998-11-05,2.3388566970825195,3.050781011581421,3.078125,2.882812976837158,2.914062976837158,26436800
1998-11-06,2.3448452949523926,3.058593988418579,3.0625,3.0,3.046875,16764800
1998-11-09,2.222064733505249,2.898437976837158,3.027343988418579,2.828125,3.027343988418579,29446400
1998-11-10,2.2400319576263428,2.921875,2.9375,2.835937976837158,2.894531011581421,17380800
1998-11-11,2.1711528301239014,2.832031011581421,2.964843988418579,2.804687976837158,2.953125,12296000
1998-11-12,2.1591744422912598,2.816406011581421,2.871093988418579,2.78125,2.820312976837158,12038400
1998-11-13,2.057354688644409,2.683593988418579,2.757812976837158,2.5625,2.65625,43249600
1998-11-16,2.081312417984009,2.714843988418579,2.773437976837158,2.695312976837158,2.71875,21246400
1998-11-17,2.1262335777282715,2.773437976837158,2.777343988418579,2.660156011581421,2.726562976837158,15814400
1998-11-18,2.024413585662842,2.640625,2.777343988418579,2.5625,2.773437976837158,54043200
1998-11-19,2.105271100997925,2.746093988418579,2.765625,2.640625,2.648437976837158,23196800
1998-11-20,2.102275848388672,2.742187976837158,2.792968988418579,2.730468988418579,2.753906011581421,13568000
1998-11-23,2.204094648361206,2.875,2.894531011581421,2.765625,2.765625,23636800
1998-11-24,2.2400319576263428,2.921875,2.960937976837158,2.871093988418579,2.875,22196800
1998-11-25,2.2160744667053223,2.890625,2.9375,2.851562976837158,2.914062976837158,8180800
1998-11-27,2.2400319576263428,2.921875,2.933593988418579,2.890625,2.914062976837158,2011200
1998-11-30,2.210084915161133,2.882812976837158,2.929687976837158,2.875,2.921875,13601600
1998-12-01,2.398749589920044,3.128906011581421,3.140625,2.941406011581421,2.941406011581421,43329600
1998-12-02,2.3448452949523926,3.058593988418579,3.128906011581421,2.976562976837158,3.125,16163200
1998-12-03,2.3388566970825195,3.050781011581421,3.0625,2.992187976837158,3.039062976837158,10724800
1998-12-04,2.3448452949523926,3.058593988418579,3.109375,3.023437976837158,3.054687976837158,7755200
1998-12-07,2.3867712020874023,3.113281011581421,3.117187976837158,3.03125,3.03125,7086400
1998-12-08,2.383777379989624,3.109375,3.207031011581421,3.09375,3.09375,13790400
1998-12-09,2.4436709880828857,3.1875,3.210937976837158,3.132812976837158,3.148437976837158,15718400
1998-12-10,2.3089094161987305,3.011718988418579,3.214843988418579,2.976562976837158,3.179687976837158,14448000
1998-12-11,2.4047391414642334,3.136718988418579,3.15625,2.953125,3.0,22536000
1998-12-14,2.371798276901245,3.09375,3.191406011581421,3.074218988418579,3.121093988418579,15017600
1998-12-15,2.4526548385620117,3.199218988418579,3.214843988418579,3.109375,3.140625,12180800
1998-12-16,2.3957555294036865,3.125,3.265625,3.117187976837158,3.222656011581421,15052800
1998-12-17,2.4556498527526855,3.203125,3.210937976837158,3.117187976837158,3.15625,15043200
1998-12-18,2.557469367980957,3.335937976837158,3.417968988418579,3.203125,3.210937976837158,29755200
1998-12-21,2.5275216102600098,3.296875,3.34375,3.191406011581421,3.332031011581421,29259200
1998-12-22,2.440675973892212,3.183593988418579,3.277343988418579,3.15625,3.277343988418579,12014400
1998-12-23,2.4556498527526855,3.203125,3.265625,3.164062976837158,3.1875,16035200
1998-12-24,2.509554386138916,3.273437976837158,3.304687976837158,3.195312976837158,3.21875,6456000
1998-12-28,2.458644151687622,3.207031011581421,3.3125,3.171875,3.289062976837158,9188800
1998-12-29,2.5275216102600098,3.296875,3.304687976837158,3.15625,3.210937976837158,10100800
1998-12-30,2.6173627376556396,3.414062976837158,3.4375,3.28125,3.304687976837158,17478400
1998-12-31,2.6892356872558594,3.507812976837158,3.515625,3.328125,3.4375,14211200
1999-01-04,2.581427574157715,3.367187976837158,3.5,3.296875,3.476562976837158,23494400
1999-01-05,2.4915850162506104,3.25,3.265625,2.929687976837158,2.945312976837158,96963200
1999-01-06,2.4706227779388428,3.222656011581421,3.296875,3.171875,3.261718988418579,35070400
1999-01-07,2.4796066284179688,3.234375,3.273437976837158,3.171875,3.175781011581421,26440000
1999-01-08,2.533511161804199,3.304687976837158,3.320312976837158,3.230468988418579,3.25,20854400
1999-01-11,2.5395004749298096,3.3125,3.363281011581421,3.273437976837158,3.308593988418579,15356800
1999-01-12,2.5484843254089355,3.324218988418579,3.367187976837158,3.320312976837158,3.324218988418579,18153600
1999-01-13,2.526024341583252,3.294922113418579,3.328125,3.148437976837158,3.25,16988800
1999-01-14,2.5275216102600098,3.296875,3.337891101837158,3.28125,3.3125,15555200
1999-01-15,2.515542984008789,3.28125,3.289062976837158,3.234375,3.289062976837158,22312000
1999-01-19,2.5874156951904297,3.375,3.375,3.285156011581421,3.289062976837158,7688000
1999-01-20,2.6203579902648926,3.417968988418579,3.46875,3.378906011581421,3.382812976837158,16760000
1999-01-21,2.5275216102600098,3.296875,3.394531011581421,3.203125,3.382812976837158,27803200
1999-01-22,2.398749589920044,3.128906011581421,3.257812976837158,3.117187976837158,3.171875,28356800
1999-01-25,2.398749589920044,3.128906011581421,3.171875,3.082031011581421,3.15625,17524800
1999-01-26,2.437680959701538,3.179687976837158,3.1875,3.125,3.132812976837158,21974400
1999-01-27,2.341850996017456,3.054687976837158,3.1875,3.015625,3.179687976837158,15136000
1999-01-28,2.3448452949523926,3.058593988418579,3.109375,3.039062976837158,3.089843988418579,16852800
1999-01-29,2.4945805072784424,3.253906011581421,3.3125,3.148437976837158,3.164062976837158,34308800
1999-02-01,2.4556498527526855,3.203125,3.351562976837158,3.1875,3.257812976837158,12076800
1999-02-02,2.4047391414642334,3.136718988418579,3.210937976837158,3.109375,3.1875,12636800
1999-02-03,2.488590955734253,3.246093988418579,3.25,3.125,3.128906011581421,8438400
1999-02-04,2.440675973892212,3.183593988418579,3.246093988418579,3.144531011581421,3.246093988418579,11729600
1999-02-05,2.389765977859497,3.117187976837158,3.1875,3.105468988418579,3.171875,19564800
1999-02-08,2.398749589920044,3.128906011581421,3.171875,3.074218988418579,3.164062976837158,8083200
1999-02-09,2.3388566970825195,3.050781011581421,3.128906011581421,3.050781011581421,3.109375,16376000
1999-02-10,2.2999250888824463,3.0,3.050781011581421,2.960937976837158,3.050781011581421,40486400
1999-02-11,2.383777379989624,3.109375,3.109375,2.984375,3.007812976837158,29926400
1999-02-12,2.301422119140625,3.001952886581421,3.109375,2.988281011581421,3.097656011581421,18110400
1999-02-16,2.2999250888824463,3.0,3.09375,2.960937976837158,3.023437976837158,13145600
1999-02-17,2.2310469150543213,2.910156011581421,3.023437976837158,2.90625,2.972656011581421,17776000
1999-02-18,2.2490148544311523,2.933593988418579,2.96875,2.898437976837158,2.949218988418579,14284800
1999-02-19,2.3178939819335938,3.023437976837158,3.035156011581421,2.921875,2.921875,15006400
1999-02-22,2.389765977859497,3.117187976837158,3.121093988418579,3.015625,3.03125,15028800
1999-02-23,2.509554386138916,3.273437976837158,3.359375,3.207031011581421,3.207031011581421,30713600
