Date,Adj Close,Close,High,Low,Open,Volume
1998-03-16,19.230539321899414,27.4078311920166,27.4078311920166,27.024887084960938,27.024887084960938,2592140
1998-03-17,19.601594924926758,27.93665885925293,28.082542419433594,27.389596939086914,27.426067352294922,5071861
1998-03-18,19.870283126831055,28.31960105895996,28.538427352905273,27.809009552001953,27.86371612548828,3471610
1998-03-19,19.908653259277344,28.37430763244629,28.483720779418945,28.13724708557129,28.31960105895996,2979778
1998-03-20,19.934253692626953,28.41077995300293,28.62960433959961,28.1190128326416,28.520191192626953,4022392
1998-03-23,19.473644256591797,27.754304885864258,28.301366806030273,27.717832565307617,28.301366806030273,3459271
1998-03-24,19.63997459411621,27.991365432739258,28.13724708557129,27.900188446044922,28.082542419433594,3028790
1998-03-25,19.473644256591797,27.754304885864258,28.13724708557129,27.426067352294922,28.1190128326416,5310751
1998-03-26,19.038618087768555,27.134300231933594,27.608421325683594,27.134300231933594,27.608421325683594,3499372
1998-03-27,18.936262130737305,26.98841667175293,27.426067352294922,26.9337100982666,27.24371337890625,3472981
1998-03-30,18.62919044494629,26.55076789855957,27.097829818725586,26.441354751586914,26.98841667175293,4056324
1998-03-31,18.795516967773438,26.787826538085938,27.134300231933594,26.587238311767578,26.587238311767578,5504741
1998-04-01,18.91067886352539,26.951946258544922,27.134300231933594,26.806062698364258,27.079593658447266,4391523
1998-04-02,19.345699310302734,27.571950912475586,27.754304885864258,26.915475845336914,26.951946258544922,4453559
1998-04-03,20.266908645629883,28.884899139404297,29.176666259765625,28.191953659057617,28.41077995300293,10208843
1998-04-06,21.44403076171875,30.562557220458984,30.635499954223633,29.814905166625977,30.05196762084961,11481092
1998-04-07,21.18247413635254,30.124908447265625,30.65373420715332,30.05196762084961,30.635499954223633,7040558
1998-04-08,21.29785919189453,30.289026260375977,30.47138023376465,30.106672286987305,30.19784927368164,5375871
1998-04-09,21.964618682861328,31.237268447875977,31.693153381347656,31.054914474487305,31.073150634765625,5953387
1998-04-13,21.73381996154785,30.90903091430664,31.62021255493164,30.05196762084961,31.364917755126953,8253170
1998-04-14,21.515840530395508,30.599029541015625,31.000207901000977,30.361968994140625,30.92726707458496,5034160
1998-04-15,21.2850284576416,30.27079200744629,30.67197036743164,30.088438034057617,30.67197036743164,3649149
1998-04-16,21.002952575683594,29.869613647460938,30.05196762084961,29.395492553710938,30.05196762084961,4791843
1998-04-17,21.951801300048828,31.219032287597656,31.583742141723633,30.635499954223633,30.854324340820312,11046498
1998-04-20,21.2850284576416,30.27079200744629,31.219032287597656,29.605199813842773,31.219032287597656,7975894
1998-04-21,21.13117218017578,30.05196762084961,30.580793380737305,29.833141326904297,29.97902488708496,4693134
1998-04-22,21.746641159057617,30.92726707458496,31.000207901000977,30.124908447265625,30.161378860473633,6254656
1998-04-23,21.144004821777344,30.070201873779297,30.70844268798828,29.57784652709961,30.635499954223633,6344796
1998-04-24,20.900367736816406,29.72372817993164,30.65373420715332,29.413726806640625,30.23432159423828,6771164
1998-04-27,20.84908103942871,29.650787353515625,30.599029541015625,29.213138580322266,29.76020050048828,12087741
1998-04-28,20.746496200561523,29.50490379333496,30.380203247070312,29.50490379333496,30.343732833862305,5969839
1998-04-29,20.797794342041016,29.57784652709961,29.942554473876953,29.395492553710938,29.76020050048828,5699075
1998-04-30,20.96448516845703,29.814905166625977,30.27079200744629,29.74196434020996,29.76020050048828,7899120
1998-05-01,21.644062042236328,30.781383514404297,30.781383514404297,29.814905166625977,29.814905166625977,3730378
1998-05-04,21.426082611083984,30.47138023376465,30.67197036743164,30.307262420654297,30.48961639404297,3203245
1998-05-05,21.015766143798828,29.887847900390625,30.781383514404297,29.887847900390625,30.23432159423828,4038501
1998-05-06,20.41312026977539,29.03078269958496,30.161378860473633,28.884899139404297,30.01549530029297,6538101
1998-05-07,20.43876838684082,29.06725311279297,29.55961036682129,29.04901885986328,29.140195846557617,5680909
1998-05-08,20.861907958984375,29.669023513793945,30.05196762084961,29.140195846557617,29.140195846557617,4662630
1998-05-11,20.772144317626953,29.54137420654297,30.070201873779297,29.54137420654297,29.669023513793945,3189192
1998-05-12,21.208114624023438,30.161378860473633,30.23432159423828,29.359020233154297,29.50490379333496,3987090
1998-05-13,21.63123893737793,30.763147354125977,30.854324340820312,30.23432159423828,30.343732833862305,5564378
1998-05-14,21.56713104248047,30.67197036743164,30.98197364807129,30.380203247070312,30.52608871459961,4163944
1998-05-15,21.34914207458496,30.361968994140625,30.763147354125977,30.343732833862305,30.599029541015625,3280361
1998-05-18,21.259397506713867,30.23432159423828,30.50785255432129,29.99725914001465,30.27079200744629,3151148
1998-05-19,21.02859115600586,29.906082153320312,30.45314598083496,29.869613647460938,30.45314598083496,3463384
1998-05-20,21.772289276123047,30.96373748779297,31.109621047973633,30.03373146057129,30.124908447265625,5786130
1998-05-21,21.5927791595459,30.70844268798828,30.96373748779297,30.289026260375977,30.69020652770996,6130241
1998-05-22,21.310686111450195,30.307262420654297,30.854324340820312,30.25255584716797,30.781383514404297,2411173
1998-05-26,20.926015853881836,29.76020050048828,30.416675567626953,29.76020050048828,30.380203247070312,3674854
1998-05-27,20.797794342041016,29.57784652709961,29.833141326904297,29.03078269958496,29.468433380126953,5216497
1998-05-28,21.208114624023438,30.161378860473633,30.23432159423828,29.614316940307617,29.614316940307617,3095967
1998-05-29,21.054235458374023,29.942554473876953,30.52608871459961,29.942554473876953,30.343732833862305,3377699
1998-06-01,21.29785919189453,30.289026260375977,30.562557220458984,29.942554473876953,29.942554473876953,3157660
1998-06-02,21.208114624023438,30.161378860473633,30.52608871459961,30.124908447265625,30.45314598083496,3496287
1998-06-03,21.067066192626953,29.960790634155273,30.343732833862305,29.906082153320312,30.343732833862305,3192620
1998-06-04,21.32350730895996,30.325498580932617,30.325498580932617,29.79667091369629,29.960790634155273,2997944
1998-06-05,21.43890953063965,30.48961639404297,30.48961639404297,30.106672286987305,30.380203247070312,3604250
1998-06-08,22.362110137939453,31.802566528320312,32.021392822265625,30.47138023376465,30.562557220458984,5719296
1998-06-09,21.977441787719727,31.255504608154297,31.63844871520996,30.854324340820312,31.62021255493164,3300925
1998-06-10,22.092838287353516,31.41962242126465,31.474328994750977,30.96373748779297,31.310209274291992,3770821
1998-06-11,21.34914207458496,30.361968994140625,31.711389541625977,30.361968994140625,31.41962242126465,3620701
1998-06-12,21.079879760742188,29.97902488708496,30.307262420654297,29.395492553710938,30.289026260375977,6845539
1998-06-15,20.784963607788086,29.55961036682129,30.070201873779297,29.468433380126953,29.468433380126953,4268137
1998-06-16,20.797794342041016,29.57784652709961,29.942554473876953,29.158430099487305,29.486669540405273,5648006
1998-06-17,21.528657913208008,30.617265701293945,31.000207901000977,30.03373146057129,30.179615020751953,4844282
1998-06-18,21.61842918395996,30.74491310119629,30.90903091430664,30.635499954223633,30.65373420715332,3160402
1998-06-19,21.849227905273438,31.073150634765625,31.219032287597656,30.74491310119629,31.000207901000977,5328916
1998-06-22,21.644062042236328,30.781383514404297,31.109621047973633,30.781383514404297,31.109621047973633,2193534
1998-06-23,21.72099494934082,30.890796661376953,31.073150634765625,30.799619674682617,30.92726707458496,3369816
1998-06-24,22.285173416137695,31.693153381347656,31.839038848876953,30.69020652770996,30.90903091430664,5637724
1998-06-25,22.38776397705078,31.839038848876953,32.38610076904297,31.729625701904297,31.802566528320312,6800297
1998-06-26,22.669849395751953,32.24021530151367,32.641395568847656,31.948450088500977,31.948450088500977,3601508
1998-06-29,22.91347885131836,32.58668899536133,33.22492980957031,32.38610076904297,32.38610076904297,5897864
1998-06-30,23.38372039794922,33.18845748901367,33.26139831542969,32.258453369140625,32.51374816894531,5329944
1998-07-01,23.023962020874023,32.6778678894043,33.26139831542969,32.09433364868164,33.26139831542969,5442705
1998-07-02,22.946874618530273,32.56845474243164,32.6778678894043,32.294921875,32.531982421875,1886782
1998-07-06,23.280927658081055,33.04257583618164,33.079044342041016,32.55022048950195,32.56845474243164,4148178
1998-07-07,23.435110092163086,33.26139831542969,33.8631706237793,33.02434158325195,33.1519889831543,3929167
1998-07-08,23.537906646728516,33.407283782958984,33.49845886230469,33.115516662597656,33.316104888916016,2693248
1998-07-09,23.49934959411621,33.352577209472656,33.49845886230469,33.170223236083984,33.370811462402344,3459957
1998-07-10,24.013280868530273,34.081993103027344,34.15493392944336,33.18845748901367,33.29787063598633,4587227
1998-07-13,23.949045181274414,33.99081802368164,34.264347076416016,33.93611145019531,34.10022735595703,2894779
1998-07-14,24.2316951751709,34.39199447631836,34.428466796875,33.77199172973633,34.13669967651367,2640466
1998-07-15,23.55074119567871,33.42551803588867,34.61082077026367,33.42551803588867,34.57434844970703,3403747
1998-07-16,23.69207763671875,33.62610626220703,33.790225982666016,33.44375228881836,33.480224609375,2705587
1998-07-17,23.807714462280273,33.790225982666016,34.10022735595703,33.66257858276367,33.69905090332031,2282989
1998-07-20,23.55074119567871,33.42551803588867,33.881404876708984,33.26139831542969,33.881404876708984,2514681
1998-07-21,23.113908767700195,32.80551528930664,33.51669692993164,32.80551528930664,33.46199035644531,2481778
1998-07-22,22.946874618530273,32.56845474243164,32.58668899536133,31.729625701904297,32.38610076904297,5579458
1998-07-23,22.368715286254883,31.747859954833984,32.78727722167969,31.65668296813965,32.495513916015625,3883240
1998-07-24,22.008956909179688,31.237268447875977,32.09433364868164,30.50785255432129,31.948450088500977,4993374
1998-07-27,23.191001892089844,32.9149284362793,32.96963119506836,30.817853927612305,30.90903091430664,6247801
1998-07-28,23.075363159179688,32.75080871582031,32.82374954223633,31.802566528320312,32.6778678894043,6176168
1998-07-29,23.178138732910156,32.896690368652344,33.26139831542969,32.6778678894043,33.1519889831543,4312007
1998-07-30,23.4094181060791,33.22492980957031,33.51669692993164,32.98786926269531,33.18845748901367,2626414
1998-07-31,22.68991470336914,32.2037467956543,33.29787063598633,32.09433364868164,33.2431640625,4005598
1998-08-03,22.56143569946289,32.021392822265625,32.62316131591797,32.021392822265625,32.09433364868164,3702959
1998-08-04,21.880475997924805,31.054914474487305,32.495513916015625,31.036678314208984,32.38610076904297,5022849
1998-08-05,22.291624069213867,31.63844871520996,31.839038848876953,30.781383514404297,31.073150634765625,7231121
1998-08-06,20.77553367614746,29.486669540405273,30.94550132751465,29.359020233154297,30.92726707458496,17609962
1998-08-07,20.762693405151367,29.468433380126953,30.343732833862305,29.468433380126953,30.343732833862305,11855364
1998-08-10,20.724138259887695,29.413726806640625,29.76020050048828,29.213138580322266,29.486669540405273,4343197
1998-08-11,20.248767852783203,28.739017486572266,28.84842872619629,27.1707706451416,28.739017486572266,12343425
1998-08-12,20.274456024169922,28.775487899780273,29.54137420654297,28.702545166015625,28.994312286376953,8841654
1998-08-13,19.580646514892578,27.790775299072266,28.84842872619629,27.717832565307617,28.447250366210938,6532617
1998-08-14,19.259443283081055,27.334890365600586,28.5931339263916,27.280183792114258,28.5931339263916,6499714
1998-08-17,19.760534286499023,28.046070098876953,28.082542419433594,26.842533111572266,27.316654205322266,5454701
1998-08-18,20.634197235107422,29.28607940673828,29.395492553710938,28.064306259155273,28.082542419433594,6135725
1998-08-19,20.762693405151367,29.468433380126953,29.833141326904297,29.26784324645996,29.650787353515625,5111619
1998-08-20,19.96609115600586,28.33783721923828,29.395492553710938,28.301366806030273,29.213138580322266,5083171
1998-08-21,19.5421085357666,27.736068725585938,27.86371612548828,27.097829818725586,27.790775299072266,8513310
1998-08-24,19.97894859313965,28.3560733795166,28.538427352905273,27.954893112182617,28.301366806030273,4505998
1998-08-25,19.914709091186523,28.264896392822266,28.994312286376953,27.790775299072266,28.921371459960938,3860276
1998-08-26,19.97894859313965,28.3560733795166,28.447250366210938,27.663127899169922,27.86371612548828,4985148
1998-08-27,18.70698356628418,26.55076789855957,28.027835845947266,26.113117218017578,28.009599685668945,11690849
1998-08-28,17.98747444152832,25.529582977294922,27.024887084960938,25.34722900390625,26.623708724975586,8592483
1998-08-31,16.0345516204834,22.75779914855957,25.8942928314209,22.739564895629883,25.675466537475586,12627899
1998-09-01,16.856834411621094,23.924867630004883,24.508399963378906,21.66367530822754,22.903682708740234,14871130
1998-09-02,17.216581344604492,24.435457229614258,24.927814483642578,23.96133804321289,24.034278869628906,7720210
1998-09-03,15.880376815795898,22.53897476196289,23.924867630004883,21.60896873474121,23.924867630004883,13931681
1998-09-04,15.135170936584473,21.481321334838867,22.940153121948242,20.861316680908203,22.53897476196289,14809780
1998-09-08,16.44569206237793,23.341333389282227,23.633100509643555,22.28367805480957,23.633100509643555,15292014
1998-09-09,15.764737129211426,22.37485694885254,23.633100509643555,22.06485366821289,22.903682708740234,8168856
1998-09-10,14.287193298339844,20.277782440185547,21.116613388061523,19.840133666992188,20.861316680908203,19377813
1998-09-11,16.111635208129883,22.867212295532227,23.2866268157959,20.423667907714844,20.71543312072754,15588141
1998-09-14,16.792598724365234,23.833690643310547,24.19839859008789,23.359569549560547,23.48721694946289,10469325
1998-09-15,17.447847366333008,24.763696670532227,24.818401336669922,23.341333389282227,23.414274215698242,10073803
1998-09-16,17.89753532409668,25.401935577392578,25.82135009765625,24.836637496948242,25.055463790893555,12684451
1998-09-17,17.242284774780273,24.4719295501709,24.800167083740234,24.326045989990234,24.508399963378906,9529533
1998-09-18,17.370763778686523,24.65428352355957,24.909578323364258,24.216632843017578,24.909578323364258,7310979
1998-09-21,17.48639488220215,24.818401336669922,24.836637496948242,23.72427749633789,24.143692016601562,5879356
1998-09-22,16.702651977539062,23.70604133605957,24.927814483642578,23.633100509643555,24.800167083740234,9022964
1998-09-23,17.1523380279541,24.344280242919922,24.49016571044922,23.48721694946289,24.070749282836914,13738375
1998-09-24,16.29151153564453,23.122507095336914,24.034278869628906,22.466033935546875,23.778982162475586,14247001
1998-09-25,16.548473358154297,23.48721694946289,23.70604133605957,22.61191749572754,22.75779914855957,13198560
1998-09-28,17.06239891052246,24.216632843017578,24.508399963378906,23.560157775878906,23.596628189086914,10298298
1998-09-29,16.62556266784668,23.596628189086914,24.362516403198242,23.48721694946289,24.19839859008789,6744773
1998-09-30,15.957467079162598,22.648387908935547,23.450746536254883,21.88249969482422,22.903682708740234,12530218
1998-10-01,15.109482765197754,21.44485092163086,22.30191421508789,21.007200241088867,22.028383255004883,11065349
1998-10-02,15.289345741271973,21.700145721435547,21.88249969482422,20.788375854492188,21.517791748046875,11887924
1998-10-05,14.903916358947754,21.15308380126953,21.572498321533203,20.533079147338867,21.44485092163086,8792985
1998-10-06,14.595556259155273,20.71543312072754,21.991912841796875,20.642492294311523,21.700145721435547,9397578
1998-10-07,15.105953216552734,21.37190818786621,21.773088455200195,20.46013832092285,20.788375854492188,19542328
1998-10-08,14.92551040649414,21.116613388061523,21.335437774658203,19.54836654663086,20.73366928100586,14320347
1998-10-09,15.879294395446777,22.466033935546875,22.466033935546875,20.533079147338867,21.37190818786621,10435051
1998-10-12,16.446414947509766,23.26839256286621,23.7607479095459,23.104272842407227,23.341333389282227,8519822
1998-10-13,16.188634872436523,22.903682708740234,23.851924896240234,22.648387908935547,23.26839256286621,5252485
1998-10-14,16.678428649902344,23.596628189086914,24.581342697143555,22.739564895629883,22.83074188232422,9124414
1998-10-15,18.250886917114258,25.82135009765625,26.3684139251709,23.54192352294922,23.633100509643555,10594082
1998-10-16,18.328218460083008,25.930763244628906,26.259000778198242,25.14664077758789,25.967233657836914,13801782
1998-10-19,18.457115173339844,26.113117218017578,26.76959228515625,25.82135009765625,25.82135009765625,8600023
1998-10-20,18.49577522277832,26.167823791503906,26.98841667175293,26.113117218017578,26.113117218017578,8717925
1998-10-21,17.954437255859375,25.401935577392578,26.131351470947266,25.09193229675293,26.131351470947266,6929853
1998-10-22,18.354001998901367,25.967233657836914,26.094881057739258,25.12840461730957,25.328994750976562,5039301
1998-10-23,18.070432662963867,25.56605339050293,25.967233657836914,25.401935577392578,25.967233657836914,4839826
1998-10-26,18.173551559448242,25.711938858032227,26.55076789855957,25.274288177490234,25.803115844726562,6725580
1998-10-27,17.928659439086914,25.36546516418457,26.879003524780273,25.183109283447266,25.8942928314209,9079173
1998-10-28,17.941553115844727,25.383699417114258,25.82135009765625,25.12840461730957,25.383699417114258,5325146
1998-10-29,17.670875549316406,25.000755310058594,25.474876403808594,24.818401336669922,25.328994750976562,7049811
1998-10-30,18.16710662841797,25.70281982421875,26.3684139251709,25.456642150878906,25.675466537475586,7490575
1998-11-02,18.946901321411133,26.806062698364258,26.9337100982666,26.04017448425293,26.404882431030273,6315663
1998-11-03,18.650455474853516,26.386648178100586,27.280183792114258,26.29547119140625,26.860769271850586,6131612
1998-11-04,19.3851261138916,27.426067352294922,27.553714752197266,26.806062698364258,26.915475845336914,8866332
1998-11-05,19.56556510925293,27.68136215209961,27.717832565307617,26.951946258544922,27.280183792114258,5625728
1998-11-06,20.068241119384766,28.39254379272461,28.447250366210938,27.663127899169922,27.68136215209961,5015995
1998-11-09,19.56556510925293,27.68136215209961,28.57489776611328,27.517244338989258,28.465484619140625,6739289
1998-11-10,19.19178581237793,27.15253448486328,27.426067352294922,27.061357498168945,27.353124618530273,5681252
1998-11-11,19.08867073059082,27.00665283203125,27.954893112182617,26.897239685058594,27.571950912475586,5665486
1998-11-12,19.050004959106445,26.951946258544922,27.20724105834961,26.55076789855957,27.024887084960938,3892151
1998-11-13,19.501123428344727,27.590185165405273,27.827245712280273,27.024887084960938,27.024887084960938,3202559
1998-11-16,19.990907669067383,28.283130645751953,28.62960433959961,28.082542419433594,28.264896392822266,6021935
1998-11-17,20.493574142456055,28.994312286376953,29.79667091369629,28.228424072265625,28.301366806030273,9206329
1998-11-18,21.06069564819336,29.79667091369629,29.814905166625977,28.739017486572266,28.994312286376953,5982863
1998-11-19,20.90602684020996,29.57784652709961,30.03373146057129,29.486669540405273,29.851377487182617,4307209
1998-11-20,21.56336784362793,30.50785255432129,30.854324340820312,29.869613647460938,29.869613647460938,5976694
1998-11-23,22.46561050415039,31.784330368041992,31.820802688598633,30.65373420715332,30.817853927612305,6138810
1998-11-24,21.524702072143555,30.45314598083496,31.109621047973633,30.43490982055664,30.67197036743164,7017251
1998-11-25,21.357145309448242,30.21608543395996,30.781383514404297,30.070201873779297,30.48961639404297,4495030
1998-11-27,21.33137321472168,30.179615020751953,30.380203247070312,30.05196762084961,30.325498580932617,1412773
1998-11-30,20.635351181030273,29.194902420043945,30.161378860473633,29.194902420043945,29.906082153320312,4371301
1998-12-01,20.493574142456055,28.994312286376953,29.176666259765625,28.39254379272461,28.921371459960938,5208957
1998-12-02,20.777143478393555,29.395492553710938,29.669023513793945,28.884899139404297,28.957841873168945,4348680
1998-12-03,19.92645835876465,28.191953659057617,29.468433380126953,28.009599685668945,29.32254981994629,5292585
1998-12-04,20.338911056518555,28.775487899780273,28.775487899780273,28.301366806030273,28.520191192626953,5069119
1998-12-07,20.661134719848633,29.231372833251953,29.468433380126953,28.81195831298828,28.957841873168945,2932480
1998-12-08,20.003787994384766,28.301366806030273,29.158430099487305,28.13724708557129,29.10372543334961,4048441
1998-12-09,19.92645835876465,28.191953659057617,28.264896392822266,27.954893112182617,28.009599685668945,5628127
1998-12-10,20.029571533203125,28.33783721923828,28.501956939697266,28.082542419433594,28.191953659057617,3373243
1998-12-11,19.333566665649414,27.353124618530273,28.264896392822266,27.079593658447266,28.264896392822266,6672112
1998-12-14,18.869556427001953,26.6966495513916,27.608421325683594,26.623708724975586,26.98841667175293,4656118
1998-12-15,19.539785385131836,27.6448917388916,27.6448917388916,26.860769271850586,26.98841667175293,4667086
1998-12-16,19.28200340270996,27.280183792114258,27.845481872558594,27.043123245239258,27.790775299072266,3050383
1998-12-17,20.338911056518555,28.775487899780273,28.884899139404297,27.590185165405273,27.608421325683594,6859934
1998-12-18,20.71268653869629,29.3043155670166,29.377256393432617,28.538427352905273,28.884899139404297,6665943
1998-12-21,20.777143478393555,29.395492553710938,30.143144607543945,29.3043155670166,29.340784072875977,3879127
1998-12-22,20.95758628845215,29.650787353515625,29.924318313598633,29.468433380126953,29.687257766723633,2408089
1998-12-23,21.3184814453125,30.161378860473633,30.325498580932617,29.468433380126953,29.669023513793945,3077459
1998-12-24,21.3184814453125,30.161378860473633,30.580793380737305,30.01549530029297,30.161378860473633,1347309
1998-12-28,21.022031784057617,29.74196434020996,30.161378860473633,29.687257766723633,30.143144607543945,1983092
1998-12-29,21.65359115600586,30.635499954223633,30.781383514404297,29.72372817993164,29.74196434020996,3038730
1998-12-30,21.614919662475586,30.580793380737305,30.890796661376953,30.416675567626953,30.635499954223633,2317263
1998-12-31,21.138023376464844,29.906082153320312,30.70844268798828,29.833141326904297,30.599029541015625,2528733
1999-01-04,20.93181037902832,29.614316940307617,30.635499954223633,29.614316940307617,29.833141326904297,3541186
1999-01-05,20.532243728637695,29.04901885986328,29.596080780029297,28.84842872619629,29.468433380126953,5736090
1999-01-06,21.418441772460938,30.23432159423828,30.398439407348633,29.413726806640625,29.76020050048828,5971210
1999-01-07,21.676803588867188,30.599029541015625,30.74491310119629,29.74196434020996,29.76020050048828,5833429
1999-01-08,22.33563804626465,31.529035568237305,31.766096115112305,30.799619674682617,31.14609146118164,5544499
1999-01-11,21.961000442504883,31.000207901000977,31.693153381347656,29.906082153320312,31.255504608154297,5257626
1999-01-12,21.160076141357422,29.869613647460938,30.799619674682617,29.669023513793945,30.781383514404297,3566549
1999-01-13,20.39790153503418,28.79372215270996,29.32254981994629,28.739017486572266,28.884899139404297,4947447
1999-01-14,19.842411041259766,28.009599685668945,29.28607940673828,27.68136215209961,28.81195831298828,6304696
1999-01-15,21.573457717895508,30.45314598083496,30.45314598083496,28.264896392822266,28.283130645751953,7785331
1999-01-19,20.772518157958984,29.32254981994629,30.617265701293945,29.158430099487305,30.562557220458984,6290643
1999-01-20,21.08256721496582,29.76020050048828,31.000207901000977,29.28607940673828,29.468433380126953,6136753
1999-01-21,21.185897827148438,29.906082153320312,30.143144607543945,28.903135299682617,29.906082153320312,5215126
1999-01-22,20.359140396118164,28.739017486572266,29.50490379333496,28.5931339263916,29.468433380126953,6147378
1999-01-25,20.979217529296875,29.614316940307617,29.614316940307617,28.520191192626953,28.884899139404297,6183366
1999-01-26,21.03089141845703,29.687257766723633,29.76020050048828,29.194902420043945,29.632551193237305,4574203
1999-01-27,20.552907943725586,29.012548446655273,30.25255584716797,28.994312286376953,29.906082153320312,4818234
1999-01-28,20.759601593017578,29.3043155670166,29.54137420654297,28.884899139404297,29.04901885986328,4969039
1999-01-29,21.26340675354004,30.01549530029297,30.23432159423828,29.06725311279297,29.3043155670166,4955330
1999-02-01,20.824203491210938,29.395492553710938,30.43490982055664,29.377256393432617,30.343732833862305,3201531
1999-02-02,20.604585647583008,29.08548927307129,29.231372833251953,28.61136817932129,29.10372543334961,4254084
1999-02-03,20.772518157958984,29.32254981994629,29.468433380126953,28.39254379272461,29.04901885986328,6388324
1999-02-04,20.720855712890625,29.24960708618164,30.01549530029297,29.03078269958496,29.468433380126953,6392780
1999-02-05,20.281635284423828,28.62960433959961,29.213138580322266,28.37430763244629,29.10372543334961,5918428
1999-02-08,20.06202507019043,28.31960105895996,29.012548446655273,28.1190128326416,28.884899139404297,5049583
1999-02-09,19.829498291015625,27.991365432739258,28.39254379272461,27.827245712280273,28.009599685668945,6643665
1999-02-10,19.997426986694336,28.228424072265625,28.301366806030273,27.754304885864258,28.009599685668945,4358963
1999-02-11,20.87587547302246,29.468433380126953,29.72372817993164,28.228424072265625,28.228424072265625,5204501
1999-02-12,20.656265258789062,29.158430099487305,29.72372817993164,28.79372215270996,29.450197219848633,3957272
1999-02-16,21.121315002441406,29.814905166625977,30.325498580932617,29.450197219848633,29.468433380126953,4891923
1999-02-17,21.224666595458984,29.960790634155273,30.854324340820312,29.50490379333496,29.76020050048828,6048326
1999-02-18,21.211734771728516,29.942554473876953,30.307262420654297,29.687257766723633,30.124908447265625,6288244
1999-02-19,21.32801628112793,30.106672286987305,30.72667694091797,29.76020050048828,29.76020050048828,5661716
1999-02-22,22.42605972290039,31.65668296813965,31.802566528320312,29.97902488708496,29.97902488708496,6582657
1999-02-23,23.071977615356445,32.56845474243164,32.86022186279297,31.583742141723633,32.221981048583984,10282532
1999-02-24,22.258119583129883,31.41962242126465,33.02434158325195,31.38315200805664,32.6778678894043,6199474
1999-02-25,22.296875,31.474328994750977,31.492565155029297,30.48961639404297,31.364917755126953,4800069
1999-02-26,22.42605972290039,31.65668296813965,31.802566528320312,31.14609146118164,31.547271728515625,8066035
1999-03-01,23.04613494873047,32.531982421875,32.56845474243164,31.802566528320312,32.09433364868164,8399177
1999-03-02,22.671506881713867,32.00315475463867,32.896690368652344,31.948450088500977,32.057861328125,6817777
1999-03-03,22.283954620361328,31.45609474182129,32.2037467956543,31.291975021362305,32.09433364868164,5442363
1999-03-04,23.356170654296875,32.96963119506836,33.04257583618164,31.91197967529297,32.021392822265625,7492631
1999-03-05,24.518817901611328,34.61082077026367,34.64729309082031,33.62610626220703,33.844932556152344,8706272
1999-03-08,24.092510223388672,34.00905227661133,34.428466796875,33.844932556152344,34.2825813293457,5628470
1999-03-09,24.441293716430664,34.501407623291016,34.939056396484375,33.844932556152344,33.844932556152344,5303553
1999-03-10,24.312116622924805,34.319053649902344,35.19435501098633,34.2825813293457,34.793174743652344,4430252
1999-03-11,25.526432037353516,36.03318405151367,36.03318405151367,34.44670104980469,34.501407623291016,7227351
1999-03-12,26.094831466674805,36.835540771484375,37.273193359375,35.52259063720703,35.741416931152344,8531818
1999-03-15,25.991497039794922,36.689659118652344,37.45554733276367,36.397891998291016,36.85377883911133,5919799
1999-03-16,25.539358139038086,36.05141830444336,36.98142623901367,35.90553665161133,36.72612762451172,5214784
1999-03-17,24.99678611755371,35.28553009033203,35.887298583984375,35.012001037597656,35.59553146362305,4593397
1999-03-18,26.379037857055664,37.23672103881836,37.23672103881836,35.66847610473633,35.741416931152344,6782475
1999-03-19,25.448930740356445,35.923770904541016,37.820255279541016,35.741416931152344,37.747314453125,8540043
1999-03-22,25.397258758544922,35.850830078125,36.324951171875,35.7049446105957,35.90553665161133,3743745
1999-03-23,25.07430648803711,35.39494323730469,35.723182678222656,34.72023391723633,35.59553146362305,5881755
1999-03-24,24.20878028869629,34.17317199707031,35.486122131347656,33.93611145019531,35.4678840637207,6268365
1999-03-25,25.319738388061523,35.741416931152344,35.777889251708984,34.7567024230957,34.81140899658203,4900491
1999-03-26,24.958030700683594,35.2308235168457,35.65024185180664,34.975528717041016,35.303768157958984,3904833
1999-03-29,25.4876766204834,35.978477478027344,36.28847885131836,35.303768157958984,35.303768157958984,4280818
1999-03-30,25.158964157104492,35.449649810791016,36.14259719848633,35.32200241088867,35.34023666381836,3785559
1999-03-31,24.3824462890625,34.355525970458984,35.81435775756836,34.2825813293457,35.66847610473633,5128070
1999-04-01,25.05542755126953,35.303768157958984,35.540828704833984,34.537879943847656,34.939056396484375,5521535
1999-04-05,25.97429656982422,36.598480224609375,36.634952545166016,35.66847610473633,35.777889251708984,5433109
1999-04-06,25.521343231201172,35.960243225097656,36.598480224609375,35.66847610473633,36.598480224609375,4431966
1999-04-07,26.181365966796875,36.8902473449707,37.01789474487305,35.923770904541016,35.923770904541016,5608249
1999-04-08,26.453144073486328,37.273193359375,38.00260925292969,37.05436706542969,37.20024871826172,6350280
1999-04-09,26.58256721496582,37.45554733276367,37.747314453125,36.34318542480469,37.20024871826172,3782817
1999-04-12,28.03204917907715,39.4979133605957,39.589088439941406,37.01789474487305,37.20024871826172,7869987
1999-04-13,28.679128646850586,40.40968322753906,40.592037200927734,38.95085144042969,39.242618560791016,8732320
1999-04-14,28.265003204345703,39.826148986816406,40.829097747802734,39.60732650756836,40.33674240112305,8967440
1999-04-15,27.6826229095459,39.00555419921875,39.62556076049805,36.94495391845703,39.57085418701172,10198903
