Date,Adj Close,Close,High,Low,Open,Volume
1997-12-12,9.07650375366211,15.25,15.5625,15.21875,15.5,2049200
1997-12-15,9.216005325317383,15.484375,15.515625,15.21875,15.25,1531200
1997-12-16,9.141603469848633,15.359375,15.5,15.328125,15.484375,1213600
1997-12-17,9.17879581451416,15.421875,15.53125,15.375,15.390625,1533600
1997-12-18,8.918410301208496,14.984375,15.4375,14.953125,15.375,1488000
1997-12-19,8.85330867767334,14.875,15.0,14.59375,14.90625,3692000
1997-12-22,9.141603469848633,15.359375,15.359375,14.765625,14.8125,1678800
1997-12-23,9.15090274810791,15.375,15.5,15.203125,15.359375,1918400
1997-12-24,9.160199165344238,15.390625,15.421875,15.234375,15.25,1503200
1997-12-26,9.067205429077148,15.234375,15.4375,15.21875,15.390625,294800
1997-12-29,9.206703186035156,15.46875,15.5,15.3125,15.3125,1281600
1997-12-30,9.308998107910156,15.640625,15.65625,15.484375,15.5,948800
1997-12-31,9.3183012008667,15.65625,15.6875,15.578125,15.59375,816400
1998-01-02,9.262497901916504,15.5625,15.734375,15.484375,15.59375,1004000
1998-01-05,9.271801948547363,15.578125,15.8125,15.5,15.8125,1628800
1998-01-06,9.17879581451416,15.421875,15.546875,15.25,15.46875,3164400
1998-01-07,9.42989444732666,15.84375,15.84375,15.390625,15.5,2845600
1998-01-08,9.374092102050781,15.75,15.78125,15.640625,15.6875,2612800
1998-01-09,8.946308135986328,15.03125,15.734375,14.9375,15.71875,1152400
1998-01-12,9.141603469848633,15.359375,15.359375,14.765625,14.84375,2671600
1998-01-13,9.020708084106445,15.15625,15.375,15.109375,15.359375,1888000
1998-01-14,8.946308135986328,15.03125,15.15625,14.96875,15.15625,1760400
1998-01-15,8.881213188171387,14.921875,14.984375,14.71875,14.9375,1724000
1998-01-16,8.890515327453613,14.9375,15.046875,14.890625,15.0,3177600
1998-01-20,8.918410301208496,14.984375,15.0625,14.875,14.9375,2095600
1998-01-21,8.778912544250488,14.75,14.9375,14.671875,14.9375,2148400
1998-01-22,8.658016204833984,14.546875,14.65625,14.34375,14.640625,2673600
1998-01-23,8.630118370056152,14.5,14.625,14.453125,14.546875,4542000
1998-01-26,8.667315483093262,14.5625,14.6875,14.546875,14.546875,2397600
1998-01-27,8.658016204833984,14.546875,14.734375,14.46875,14.5625,3004400
1998-01-28,8.741713523864746,14.6875,14.78125,14.5,14.5,2914000
1998-01-29,8.955610275268555,15.046875,15.25,14.65625,14.703125,2914800
1998-01-30,8.927712440490723,15.0,15.046875,14.96875,15.015625,2104400
1998-02-02,8.964905738830566,15.0625,15.140625,15.0,15.125,2837600
1998-02-03,8.890515327453613,14.9375,15.15625,14.9375,15.0625,2675200
1998-02-04,9.141603469848633,15.359375,15.390625,14.890625,14.96875,2396000
1998-02-05,9.197402954101562,15.453125,15.59375,15.4375,15.5625,2239600
1998-02-06,9.374092102050781,15.75,15.9375,15.5,15.5,2172000
1998-02-09,9.12299919128418,15.328125,15.578125,15.28125,15.53125,3198400
1998-02-10,8.816112518310547,14.8125,15.390625,14.8125,15.390625,4839200
1998-02-11,8.890515327453613,14.9375,15.0625,14.8125,14.84375,4503200
1998-02-12,8.862611770629883,14.890625,14.96875,14.75,14.96875,2568800
1998-02-13,8.751019477844238,14.703125,15.0,14.65625,14.828125,2592400
1998-02-17,8.937006950378418,15.015625,15.015625,14.8125,15.0,2412800
1998-02-18,9.011404991149902,15.140625,15.234375,14.984375,15.03125,3777600
1998-02-19,9.002106666564941,15.125,15.125,14.9375,15.09375,3260800
1998-02-20,9.048603057861328,15.203125,15.234375,15.03125,15.15625,2787600
1998-02-23,8.871909141540527,14.90625,15.296875,14.8125,15.203125,2316400
1998-02-24,8.639420509338379,14.515625,14.90625,14.4375,14.90625,2403200
1998-02-25,8.72311782836914,14.65625,14.71875,14.546875,14.5625,1987200
1998-02-26,7.746645927429199,13.015625,14.71875,12.25,14.640625,24150800
1998-02-27,7.607151508331299,12.78125,12.828125,12.390625,12.78125,21292000
1998-03-02,7.551355361938477,12.6875,12.796875,12.5,12.65625,11248800
1998-03-03,7.356057167053223,12.359375,12.609375,12.328125,12.53125,9272800
1998-03-04,7.551355361938477,12.6875,12.71875,12.25,12.4375,9885600
1998-03-05,7.532754898071289,12.65625,12.75,12.5,12.53125,9626000
1998-03-06,7.532754898071289,12.65625,12.703125,12.5625,12.625,14237600
1998-03-09,7.5066118240356445,12.5625,12.671875,12.546875,12.59375,6608800
1998-03-10,7.730691909790039,12.9375,12.953125,12.53125,12.609375,8730400
1998-03-11,7.7586989402771,12.984375,13.09375,12.84375,12.875,7316800
1998-03-12,7.6559977531433105,12.8125,12.9375,12.75,12.8125,5459200
1998-03-13,7.730691909790039,12.9375,12.984375,12.78125,12.8125,3099200
1998-03-16,7.926756858825684,13.265625,13.328125,13.0,13.03125,5574000
1998-03-17,7.889411449432373,13.203125,13.375,13.15625,13.296875,4471600
1998-03-18,7.852067470550537,13.140625,13.140625,12.984375,13.09375,6702000
1998-03-19,8.104151725769043,13.5625,13.5625,13.15625,13.171875,6217600
1998-03-20,8.160173416137695,13.65625,13.734375,13.5,13.546875,6460000
1998-03-23,8.066802024841309,13.5,13.640625,13.328125,13.640625,6152800
1998-03-24,8.141504287719727,13.625,13.734375,13.53125,13.5625,3841600
1998-03-25,8.216196060180664,13.75,13.859375,13.5,13.5625,6985600
1998-03-26,8.104151725769043,13.5625,13.65625,13.515625,13.65625,5736000
1998-03-27,8.253539085388184,13.8125,13.859375,13.59375,13.59375,12433200
1998-03-30,8.365575790405273,14.0,14.03125,13.625,13.78125,6924400
1998-03-31,8.412262916564941,14.078125,14.078125,13.953125,14.0,5927600
1998-04-01,8.402922630310059,14.0625,14.109375,13.9375,14.0625,3068000
1998-04-02,8.59899616241455,14.390625,14.390625,14.0625,14.0625,5699200
1998-04-03,8.664349555969238,14.5,14.5625,14.296875,14.390625,4666800
1998-04-06,8.617664337158203,14.421875,14.546875,14.359375,14.5,3472400
1998-04-07,8.496293067932129,14.21875,14.296875,14.140625,14.1875,4216000
1998-04-08,8.300219535827637,13.890625,14.1875,13.875,14.125,3232800
1998-04-09,8.412262916564941,14.078125,14.109375,13.828125,13.828125,2805200
1998-04-13,8.318894386291504,13.921875,13.953125,13.75,13.75,2368800
1998-04-14,8.19752025604248,13.71875,13.9375,13.625,13.828125,2513600
1998-04-15,8.309560775756836,13.90625,13.9375,13.625,13.625,5167600
1998-04-16,8.132161140441895,13.609375,13.84375,13.59375,13.84375,2543600
1998-04-17,8.253539085388184,13.8125,13.8125,13.328125,13.375,3153600
1998-04-20,8.141504287719727,13.625,13.796875,13.59375,13.75,2978800
1998-04-21,8.234864234924316,13.78125,13.84375,13.5625,13.5625,4938000
1998-04-22,8.38425064086914,14.03125,14.046875,13.78125,13.78125,3061600
1998-04-23,8.328232765197754,13.9375,14.046875,13.890625,14.015625,3186800
1998-04-24,8.38425064086914,14.03125,14.15625,13.90625,13.984375,5166400
1998-04-27,8.169511795043945,13.671875,13.890625,13.515625,13.875,5014800
1998-04-28,8.150833129882812,13.640625,13.75,13.59375,13.75,2651200
1998-04-29,8.234864234924316,13.78125,13.828125,13.6875,13.75,4998000
1998-04-30,8.178847312927246,13.6875,13.8125,13.6875,13.8125,4151200
1998-05-01,8.38425064086914,14.03125,14.03125,13.6875,13.734375,2429200
1998-05-04,8.617664337158203,14.421875,14.53125,14.109375,14.125,3779600
1998-05-05,8.421598434448242,14.09375,14.21875,14.03125,14.171875,2219200
1998-05-06,8.309560775756836,13.90625,14.28125,13.90625,14.109375,2236400
1998-05-07,8.206853866577148,13.734375,13.859375,13.625,13.84375,1875600
1998-05-08,8.402922630310059,14.0625,14.09375,13.671875,13.671875,2349200
1998-05-11,8.328232765197754,13.9375,14.15625,13.84375,14.03125,1387600
1998-05-12,8.328232765197754,13.9375,14.0625,13.765625,13.953125,1030800
1998-05-13,8.328232765197754,13.9375,14.0,13.828125,13.90625,1434800
1998-05-14,8.328232765197754,13.9375,14.171875,13.828125,13.921875,2389200
1998-05-15,8.24420166015625,13.796875,13.96875,13.734375,13.96875,2614800
1998-05-18,8.048133850097656,13.46875,13.8125,13.46875,13.78125,2232000
1998-05-19,8.076140403747559,13.515625,13.6875,13.453125,13.625,2542800
1998-05-20,8.038797378540039,13.453125,13.546875,13.1875,13.546875,2684000
1998-05-21,7.936098098754883,13.28125,13.453125,13.25,13.4375,2465600
1998-05-22,7.824056625366211,13.09375,13.3125,13.0,13.296875,1732400
1998-05-26,7.62799072265625,12.765625,13.09375,12.65625,13.03125,2499600
1998-05-27,7.51594352722168,12.578125,12.6875,12.40625,12.625,4186000
1998-05-28,7.413248538970947,12.40625,12.671875,12.28125,12.625,2745200
1998-05-29,7.2265191078186035,12.09375,12.21875,11.6875,12.125,20411200
1998-06-01,6.927743911743164,11.59375,11.96875,11.5,11.96875,6889200
1998-06-02,6.759685516357422,11.3125,11.625,11.125,11.625,12999200
1998-06-03,6.741009712219238,11.28125,11.328125,11.125,11.1875,9329200
1998-06-04,6.78769588470459,11.359375,11.4375,11.25,11.28125,4108400
1998-06-05,6.974428653717041,11.671875,11.671875,11.390625,11.40625,3215200
1998-06-08,6.95754861831665,11.59375,11.65625,11.421875,11.5625,3758800
1998-06-09,7.1169538497924805,11.859375,11.953125,11.59375,11.59375,5822000
1998-06-10,7.0513153076171875,11.75,11.984375,11.71875,11.875,3975600
1998-06-11,7.154459476470947,11.921875,11.921875,11.625,11.75,5758800
1998-06-12,7.070069313049316,11.78125,11.96875,11.703125,11.90625,5610400
1998-06-15,7.0513153076171875,11.75,11.78125,11.71875,11.75,4214000
1998-06-16,6.95754861831665,11.59375,11.828125,11.53125,11.75,4934800
1998-06-17,6.788764953613281,11.3125,11.4375,11.265625,11.375,4704400
1998-06-18,6.648116588592529,11.078125,11.3125,11.0625,11.3125,4295600
1998-06-19,6.563726425170898,10.9375,11.078125,10.9375,10.9375,6356000
1998-06-22,6.6106085777282715,11.015625,11.046875,10.59375,10.875,5847200
1998-06-23,6.591857433319092,10.984375,11.078125,10.953125,11.0,4004400
1998-06-24,6.535594940185547,10.890625,11.03125,10.8125,11.03125,4440400
1998-06-25,6.638740539550781,11.0625,11.203125,10.828125,10.890625,3508800
1998-06-26,6.666871070861816,11.109375,11.203125,11.015625,11.03125,2278000
1998-06-29,6.666871070861816,11.109375,11.34375,11.109375,11.171875,3141200
1998-06-30,6.601233959197998,11.0,11.09375,10.984375,11.046875,3647600
1998-07-01,6.535594940185547,10.890625,11.046875,10.8125,11.03125,3435600
1998-07-02,6.4605817794799805,10.765625,10.90625,10.703125,10.859375,2506000
1998-07-06,6.441828727722168,10.734375,10.75,10.59375,10.625,3752400
1998-07-07,6.301177024841309,10.5,10.734375,10.46875,10.734375,4761200
1998-07-08,6.423073768615723,10.703125,10.75,10.453125,10.484375,5029200
1998-07-09,6.432448863983154,10.71875,10.75,10.625,10.703125,3398800
1998-07-10,6.4605817794799805,10.765625,10.84375,10.5625,10.671875,2322800
1998-07-13,6.37619161605835,10.625,10.84375,10.625,10.703125,2295200
1998-07-14,6.39494514465332,10.65625,10.703125,10.546875,10.6875,3596400
1998-07-15,6.441828727722168,10.734375,10.8125,10.59375,10.59375,4606000
1998-07-16,6.479334831237793,10.796875,10.828125,10.65625,10.796875,4290400
1998-07-17,6.488711357116699,10.8125,10.8125,10.734375,10.796875,3692000
1998-07-20,6.432448863983154,10.71875,10.8125,10.703125,10.75,4307600
1998-07-21,6.37619161605835,10.625,10.78125,10.625,10.703125,3324800
1998-07-22,6.329306602478027,10.546875,10.703125,10.53125,10.625,3402400
1998-07-23,6.338682651519775,10.5625,10.921875,10.265625,10.375,7784400
1998-07-24,6.0573811531066895,10.09375,10.625,9.859375,10.625,9064000
1998-07-27,6.160527229309082,10.265625,10.3125,10.09375,10.109375,4631200
1998-07-28,6.076134204864502,10.125,10.4375,10.09375,10.25,6016400
1998-07-29,6.048004627227783,10.078125,10.25,10.03125,10.15625,3990800
1998-07-30,6.038626670837402,10.0625,10.140625,9.96875,10.140625,2882800
1998-07-31,6.301177024841309,10.5,10.5,10.015625,10.125,10211200
1998-08-03,6.263670921325684,10.4375,10.484375,10.375,10.453125,3876000
1998-08-04,6.1417694091796875,10.234375,10.453125,10.171875,10.4375,3743600
1998-08-05,6.160527229309082,10.265625,10.28125,10.125,10.234375,3005600
1998-08-06,6.31055212020874,10.515625,10.578125,10.234375,10.296875,3136000
1998-08-07,6.291799068450928,10.484375,10.53125,10.375,10.40625,3277600
1998-08-10,6.048004627227783,10.078125,10.53125,10.0625,10.53125,3064000
1998-08-11,6.019876480102539,10.03125,10.046875,9.875,10.0,2958800
1998-08-12,6.066757678985596,10.109375,10.15625,10.0625,10.15625,3912800
1998-08-13,5.926107406616211,9.875,10.15625,9.8125,10.109375,3548800
1998-08-14,5.794833183288574,9.65625,9.953125,9.640625,9.890625,5165600
1998-08-17,5.64480447769165,9.40625,9.625,9.40625,9.609375,4860000
1998-08-18,5.738572597503662,9.5625,9.59375,9.328125,9.375,6800000
1998-08-19,5.701061725616455,9.5,9.671875,9.375,9.625,2815200
1998-08-20,5.701061725616455,9.5,9.65625,9.5,9.515625,3405200
1998-08-21,5.785452365875244,9.640625,9.6875,9.375,9.5,4893200
1998-08-24,6.12301778793335,10.203125,10.21875,9.640625,9.640625,4387600
1998-08-25,6.5824785232543945,10.96875,10.984375,10.6875,10.75,9808000
1998-08-26,6.4605817794799805,10.765625,10.796875,10.5625,10.734375,4813200
1998-08-27,6.27304744720459,10.453125,10.6875,10.3125,10.6875,4703200
1998-08-28,6.216784954071045,10.359375,10.53125,10.140625,10.4375,4637200
1998-08-31,5.972989559173584,9.953125,10.375,9.828125,10.359375,3134800
1998-09-01,6.038626670837402,10.0625,10.09375,9.625,9.890625,6682000
1998-09-02,5.888598918914795,9.8125,10.140625,9.796875,10.09375,3796400
1998-09-03,5.954235076904297,9.921875,9.9375,9.515625,9.828125,3957200
1998-09-04,6.012665271759033,9.96875,10.0625,9.890625,9.921875,3378000
1998-09-08,6.163455009460449,10.21875,10.296875,9.90625,10.0625,2656800
1998-09-09,5.993819713592529,9.9375,10.21875,9.765625,10.21875,2818000
1998-09-10,5.861879825592041,9.71875,9.765625,9.4375,9.6875,3085200
1998-09-11,5.8807268142700195,9.75,9.75,9.484375,9.5,3624400
1998-09-14,5.9655442237854,9.890625,10.0,9.796875,9.875,3127200
1998-09-15,6.0503644943237305,10.03125,10.109375,9.78125,9.828125,2834800
1998-09-16,6.361364364624023,10.546875,10.796875,10.0625,10.109375,7969600
1998-09-17,6.351937770843506,10.53125,10.59375,10.34375,10.375,6138000
1998-09-18,6.408486366271973,10.625,10.625,10.5,10.53125,5350800
1998-09-21,6.606393814086914,10.953125,11.0625,10.453125,10.5625,4644800
1998-09-22,6.907973289489746,11.453125,11.484375,10.953125,10.953125,6921600
1998-09-23,6.992785453796387,11.59375,11.9375,11.375,11.6875,4363600
1998-09-24,6.766605854034424,11.21875,11.59375,11.1875,11.40625,4588800
1998-09-25,6.823148727416992,11.3125,11.5,11.0625,11.09375,5131600
1998-09-28,6.710063457489014,11.125,11.5,11.109375,11.375,3612800
1998-09-29,6.6535139083862305,11.03125,11.125,10.953125,11.03125,3221200
1998-09-30,6.427333354949951,10.65625,11.015625,10.609375,10.90625,3088000
1998-10-01,6.446183681488037,10.6875,10.796875,10.4375,10.671875,2834800
1998-10-02,6.747757911682129,11.1875,11.1875,10.6875,10.875,4360800
1998-10-05,6.728909969329834,11.15625,11.203125,10.90625,11.15625,3317600
1998-10-06,6.710063457489014,11.125,11.1875,10.953125,11.09375,2612800
1998-10-07,6.804303169250488,11.28125,11.3125,11.0,11.140625,2980800
1998-10-08,6.483877182006836,10.75,11.125,10.609375,11.125,3498800
1998-10-09,6.380211353302002,10.578125,10.796875,10.390625,10.75,3936000
1998-10-12,6.5592756271362305,10.875,11.1875,10.875,11.0625,2398400
1998-10-13,6.681788921356201,11.078125,11.09375,10.78125,10.875,1820000
1998-10-14,6.625242710113525,10.984375,11.328125,10.984375,11.015625,3280400
1998-10-15,6.851422309875488,11.359375,11.40625,10.859375,11.046875,3174400
1998-10-16,6.851422309875488,11.359375,11.484375,11.203125,11.46875,3000000
1998-10-19,6.860853672027588,11.375,11.375,11.21875,11.328125,2390000
1998-10-20,7.021059989929199,11.640625,11.78125,11.390625,11.4375,5326000
1998-10-21,7.002213001251221,11.609375,11.6875,11.421875,11.65625,2138800
1998-10-22,7.115303993225098,11.796875,12.0625,11.609375,11.609375,5169200
1998-10-23,6.973937034606934,11.5625,11.6875,11.484375,11.625,3765600
1998-10-26,7.181273937225342,11.90625,11.984375,11.6875,11.78125,4161200
1998-10-27,7.162426948547363,11.875,12.0625,11.859375,11.921875,3405600
1998-10-28,7.087029457092285,11.75,11.890625,11.703125,11.8125,2993600
1998-10-29,6.955089569091797,11.53125,11.75,11.421875,11.75,4419600
1998-10-30,7.181273937225342,11.90625,12.0,11.625,11.71875,4587200
1998-11-02,7.407454967498779,12.28125,12.296875,11.953125,12.0,3831200
1998-11-03,7.360337734222412,12.203125,12.3125,12.125,12.265625,4383200
1998-11-04,7.06818151473999,11.71875,12.203125,11.671875,12.203125,7135600
1998-11-05,7.1435747146606445,11.84375,11.859375,11.640625,11.65625,5212400
1998-11-06,7.379183292388916,12.234375,12.234375,11.8125,11.8125,4474000
1998-11-09,7.134154796600342,11.828125,12.234375,11.8125,12.234375,3014000
1998-11-10,7.105882167816162,11.78125,11.90625,11.75,11.8125,2582400
1998-11-11,7.124730587005615,11.8125,11.9375,11.765625,11.765625,3828800
1998-11-12,7.1435747146606445,11.84375,12.046875,11.640625,11.6875,1519600
1998-11-13,7.162426948547363,11.875,12.0,11.78125,11.78125,3077600
1998-11-16,7.06818151473999,11.71875,11.90625,11.65625,11.875,3668000
1998-11-17,7.087029457092285,11.75,11.828125,11.703125,11.703125,2515600
1998-11-18,7.096453666687012,11.765625,11.765625,11.59375,11.71875,2670400
1998-11-19,7.228394031524658,11.984375,12.0,11.75,11.796875,2886400
1998-11-20,7.360337734222412,12.203125,12.3125,12.03125,12.03125,4453200
1998-11-23,7.3886027336120605,12.25,12.375,12.171875,12.25,3308400
1998-11-24,7.294368267059326,12.09375,12.25,12.046875,12.25,3925600
1998-11-25,7.322634696960449,12.140625,12.171875,12.015625,12.125,2359600
1998-11-27,7.3037872314453125,12.109375,12.1875,12.09375,12.15625,798800
1998-11-30,7.332061290740967,12.15625,12.234375,12.0625,12.125,2304000
1998-12-01,7.237820625305176,12.0,12.15625,11.9375,12.09375,2052000
1998-12-02,7.379183292388916,12.234375,12.28125,11.8125,11.8125,2415600
1998-12-03,7.3886027336120605,12.25,12.359375,12.171875,12.234375,2174800
1998-12-04,7.350912094116211,12.1875,12.34375,12.109375,12.3125,1541200
1998-12-07,7.371728897094727,12.171875,12.171875,11.921875,12.125,2002800
1998-12-08,7.4758219718933105,12.34375,12.359375,12.078125,12.140625,1800000
1998-12-09,7.305487632751465,12.0625,12.25,12.0,12.25,2512800
1998-12-10,7.286564350128174,12.03125,12.109375,11.765625,12.09375,2894000
1998-12-11,7.0972981452941895,11.71875,12.03125,11.5,12.0,3867600
1998-12-14,6.9080376625061035,11.40625,11.703125,11.40625,11.703125,2285600
1998-12-15,6.832333564758301,11.28125,11.390625,10.953125,11.375,3340000
1998-12-16,6.77555513381958,11.1875,11.34375,11.0625,11.265625,3270800
1998-12-17,6.737704277038574,11.125,11.28125,11.125,11.1875,2684800
1998-12-18,6.661998271942139,11.0,11.171875,10.984375,11.109375,3376400
1998-12-21,6.5862956047058105,10.875,11.25,10.875,11.0,5024400
1998-12-22,6.652535438537598,10.984375,11.09375,10.90625,10.90625,4378800
1998-12-23,6.661998271942139,11.0,11.078125,10.90625,11.0,2256400
1998-12-24,6.624147415161133,10.9375,11.046875,10.875,11.0,801200
1998-12-28,6.595756530761719,10.890625,11.0,10.734375,10.96875,1892800
1998-12-29,6.614683151245117,10.921875,10.96875,10.890625,10.921875,2235600
1998-12-30,6.728240013122559,11.109375,11.109375,10.890625,10.9375,4476400
1998-12-31,6.822869300842285,11.265625,11.3125,11.03125,11.046875,2204800
1999-01-04,6.8039422035217285,11.234375,11.359375,11.15625,11.328125,1988800
1999-01-05,7.0310587882995605,11.609375,11.703125,11.265625,11.265625,2461200
1999-01-06,7.4285054206848145,12.265625,12.46875,12.078125,12.109375,7332800
1999-01-07,7.3244171142578125,12.09375,12.171875,11.9375,12.0625,2318800
1999-01-08,7.4285054206848145,12.265625,12.34375,11.859375,12.078125,3502800
1999-01-11,7.267638206481934,12.0,12.15625,12.0,12.125,3348800
1999-01-12,7.0783772468566895,11.6875,12.125,11.6875,12.125,2115600
1999-01-13,7.182466506958008,11.859375,11.921875,11.5625,11.59375,2032800
1999-01-14,7.0878376960754395,11.703125,11.859375,11.53125,11.828125,2794400
1999-01-15,7.154079914093018,11.8125,11.90625,11.609375,11.8125,2256000
1999-01-19,7.2108564376831055,11.90625,11.90625,11.703125,11.734375,4898000
1999-01-20,7.390658378601074,12.203125,12.359375,11.875,11.90625,2598400
1999-01-21,7.63669490814209,12.609375,12.8125,12.4375,12.4375,8461200
1999-01-22,7.485286235809326,12.359375,12.640625,12.359375,12.59375,2821200
1999-01-25,7.4758219718933105,12.34375,12.40625,12.203125,12.28125,3252000
1999-01-26,7.6650848388671875,12.65625,12.65625,12.34375,12.40625,2793200
1999-01-27,7.693471431732178,12.703125,13.046875,12.671875,12.703125,5342800
1999-01-28,7.693471431732178,12.703125,12.796875,12.625,12.65625,1655600
1999-01-29,7.78810453414917,12.859375,12.90625,12.65625,12.71875,2424400
1999-02-01,7.844882965087891,12.953125,13.015625,12.8125,12.84375,2188800
1999-02-02,7.873268127441406,13.0,13.125,12.796875,12.921875,3593200
1999-02-03,7.892191410064697,13.03125,13.078125,12.8125,12.9375,3185200
1999-02-04,8.100384712219238,13.375,13.40625,12.984375,13.015625,3500800
1999-02-05,8.015219688415527,13.234375,13.375,13.203125,13.34375,2878000
1999-02-08,7.769178867340088,12.828125,13.25,12.71875,13.25,2424400
1999-02-09,7.702940940856934,12.71875,12.796875,12.609375,12.796875,1735600
1999-02-10,7.542067527770996,12.453125,12.625,12.328125,12.46875,3582800
1999-02-11,7.55152702331543,12.46875,12.59375,12.4375,12.484375,3014000
1999-02-12,7.343339920043945,12.125,12.46875,12.125,12.34375,2176800
1999-02-16,7.409581661224365,12.234375,12.234375,12.109375,12.140625,2288000
1999-02-17,7.447434902191162,12.296875,12.5625,12.234375,12.25,4238800
1999-02-18,7.352799892425537,12.140625,12.375,12.09375,12.234375,2375600
1999-02-19,7.3244171142578125,12.09375,12.171875,12.03125,12.125,2865200
1999-02-22,7.542067527770996,12.453125,12.484375,12.125,12.15625,3171600
1999-02-23,7.532601833343506,12.4375,12.484375,12.28125,12.390625,2900400
1999-02-24,7.191933631896973,11.875,12.421875,11.84375,12.390625,4908800
1999-02-25,7.1351542472839355,11.78125,11.875,11.5625,11.859375,3805200
1999-02-26,7.0972981452941895,11.71875,11.859375,11.640625,11.8125,3705200
1999-03-01,6.993208885192871,11.546875,11.71875,11.390625,11.71875,1958000
1999-03-02,7.0783772468566895,11.6875,11.6875,11.5,11.5,2369600
1999-03-03,7.106760025024414,11.734375,11.734375,11.578125,11.65625,1948000
1999-03-04,7.11622428894043,11.75,11.828125,11.6875,11.75,3349200
1999-03-05,7.352799892425537,12.140625,12.140625,11.796875,11.84375,3442400
1999-03-08,7.383205413818359,12.140625,12.375,11.96875,12.375,2414800
1999-03-09,7.620763301849365,12.53125,12.59375,12.109375,12.109375,5220400
1999-03-10,7.677774906158447,12.625,12.8125,12.5,12.53125,6585600
1999-03-11,7.839311122894287,12.890625,12.9375,12.5625,12.59375,5949200
1999-03-12,7.6587724685668945,12.59375,13.046875,12.15625,12.890625,5874400
1999-03-15,7.981847286224365,13.125,13.125,12.703125,12.703125,5434400
1999-03-16,7.867818355560303,12.9375,13.140625,12.9375,13.109375,4888800
1999-03-17,7.829812526702881,12.875,12.984375,12.859375,12.953125,2950800
1999-03-18,7.92482852935791,13.03125,13.0625,12.78125,12.78125,2926400
1999-03-19,7.649274826049805,12.578125,12.96875,12.453125,12.96875,4364800
1999-03-22,7.867818355560303,12.9375,12.9375,12.53125,12.578125,2169600
1999-03-23,7.649274826049805,12.578125,12.96875,12.40625,12.96875,3892800
1999-03-24,7.668272972106934,12.609375,12.65625,12.421875,12.609375,2491200
1999-03-25,7.687280178070068,12.640625,12.734375,12.5625,12.71875,1964800
1999-03-26,7.6587724685668945,12.59375,12.625,12.375,12.59375,2806000
1999-03-29,7.981847286224365,13.125,13.125,12.65625,12.65625,2846800
1999-03-30,8.333429336547852,13.703125,13.75,13.109375,13.125,5725600
1999-03-31,8.124381065368652,13.359375,13.65625,13.25,13.65625,3266800
1999-04-01,8.000853538513184,13.15625,13.21875,12.90625,12.90625,2722000
1999-04-05,8.000853538513184,13.15625,13.328125,13.125,13.125,3431200
1999-04-06,7.8108110427856445,12.84375,13.15625,12.796875,13.15625,2606400
1999-04-07,7.867818355560303,12.9375,12.984375,12.75,12.90625,2792000
1999-04-08,7.839311122894287,12.890625,13.09375,12.859375,12.875,2572400
1999-04-09,7.839311122894287,12.890625,12.9375,12.734375,12.75,1320400
1999-04-12,7.934335231781006,13.046875,13.21875,12.828125,12.828125,2361200
1999-04-13,7.782299995422363,12.796875,13.09375,12.78125,13.03125,1320800
1999-04-14,8.32392692565918,13.6875,13.71875,12.71875,12.734375,4214000
1999-04-15,8.380937576293945,13.78125,14.09375,13.65625,13.703125,7715200
1999-04-16,8.570985794067383,14.09375,14.328125,13.765625,13.78125,2730000
1999-04-19,8.666007041931152,14.25,14.875,14.25,14.25,5042000
1999-04-20,8.399943351745605,13.8125,14.375,13.484375,14.375,5189200
1999-04-21,8.105374336242676,13.328125,13.9375,13.328125,13.90625,4898800
1999-04-22,8.561480522155762,14.078125,14.40625,13.625,13.6875,8791200
1999-04-23,8.666007041931152,14.25,14.421875,13.8125,13.9375,5400000
1999-04-26,8.599489212036133,14.140625,14.296875,14.078125,14.1875,4669600
1999-04-27,8.884553909301758,14.609375,14.859375,14.125,14.125,5219200
1999-04-28,9.122111320495605,15.0,15.171875,14.671875,14.703125,5791200
1999-04-29,9.160120010375977,15.0625,15.109375,14.953125,15.015625,3481600
1999-04-30,9.103105545043945,14.96875,15.203125,14.9375,15.0625,4355200
1999-05-03,9.350164413452148,15.375,15.40625,14.953125,15.0625,5588000
1999-05-04,9.511698722839355,15.640625,15.71875,15.359375,15.375,5678000
1999-05-05,9.720749855041504,15.984375,15.984375,15.453125,15.640625,4285200
1999-05-06,9.825276374816895,16.15625,16.15625,15.625,15.875,7489200
1999-05-07,10.186359405517578,16.75,16.75,16.375,16.5,9142000
1999-05-10,10.034321784973145,16.5,16.96875,16.46875,16.75,11734000
1999-05-11,9.625731468200684,15.828125,16.65625,15.8125,16.625,8094000
1999-05-12,9.473692893981934,15.578125,15.828125,15.53125,15.828125,3925200
1999-05-13,9.45468807220459,15.546875,15.734375,15.46875,15.6875,2314000
1999-05-14,9.245640754699707,15.203125,15.625,15.171875,15.59375,3529200
1999-05-17,9.122111320495605,15.0,15.25,14.984375,15.25,2622400
1999-05-18,8.875056266784668,14.59375,14.921875,14.25,14.875,4629600
1999-05-19,8.799036979675293,14.46875,14.59375,14.390625,14.59375,6387600
1999-05-20,8.827544212341309,14.515625,14.828125,14.515625,14.71875,5364000
1999-05-21,8.580484390258789,14.109375,14.640625,14.0625,14.53125,4404800
1999-05-24,8.827544212341309,14.515625,14.53125,14.1875,14.1875,6006000
1999-05-25,8.60899543762207,14.15625,14.609375,14.15625,14.5,5234000
