Date,Adj Close,Close,High,Low,Open,Volume
2004-05-26,18.01754379272461,28.94499969482422,29.0,28.405000686645508,28.579999923706055,2963800
2004-05-27,17.902389526367188,28.760000228881836,29.260000228881836,28.7549991607666,28.94499969482422,3792400
2004-05-28,17.802793502807617,28.600000381469727,28.790000915527344,28.5049991607666,28.790000915527344,2672000
2004-06-01,17.908605575561523,28.770000457763672,28.815000534057617,28.440000534057617,28.639999389648438,2636600
2004-06-02,17.871261596679688,28.709999084472656,28.985000610351562,28.545000076293945,28.895000457763672,2201800
2004-06-03,17.756103515625,28.524999618530273,28.69499969482422,28.5,28.559999465942383,2620400
2004-06-04,17.715648651123047,28.459999084472656,28.709999084472656,28.280000686645508,28.655000686645508,3161600
2004-06-07,17.92728614807129,28.799999237060547,28.799999237060547,28.46500015258789,28.46500015258789,2148800
2004-06-08,17.980188369750977,28.885000228881836,28.924999237060547,28.530000686645508,28.625,2609600
2004-06-09,18.086013793945312,29.05500030517578,29.1200008392334,28.875,28.889999389648438,2888800
2004-06-10,18.098468780517578,29.075000762939453,29.1200008392334,28.920000076293945,28.954999923706055,2030400
2004-06-14,18.08290672302246,29.049999237060547,29.059999465942383,28.885000228881836,28.899999618530273,2415200
2004-06-15,18.110918045043945,29.094999313354492,29.190000534057617,28.9950008392334,29.084999084472656,2253000
2004-06-16,18.19806480407715,29.235000610351562,29.25,29.09000015258789,29.125,2244200
2004-06-17,18.16071319580078,29.174999237060547,29.450000762939453,29.1299991607666,29.170000076293945,2794200
2004-06-18,18.170053482055664,29.190000534057617,29.360000610351562,29.075000762939453,29.18000030517578,1694600
2004-06-21,18.13892936706543,29.139999389648438,29.25,29.075000762939453,29.100000381469727,1791800
2004-06-22,18.263418197631836,29.34000015258789,29.520000457763672,29.024999618530273,29.100000381469727,2690000
2004-06-23,18.182506561279297,29.209999084472656,29.364999771118164,29.135000228881836,29.225000381469727,3117200
2004-06-24,18.101581573486328,29.079999923706055,29.139999389648438,28.959999084472656,29.075000762939453,2130600
2004-06-25,17.849475860595703,28.674999237060547,29.084999084472656,28.674999237060547,29.040000915527344,3207000
2004-06-28,17.97708511352539,28.8799991607666,28.969999313354492,28.799999237060547,28.850000381469727,2393200
2004-06-29,18.238523483276367,29.299999237060547,29.399999618530273,28.850000381469727,28.885000228881836,3271800
2004-06-30,18.191829681396484,29.225000381469727,29.325000762939453,29.049999237060547,29.225000381469727,2907000
2004-07-01,18.27898406982422,29.364999771118164,29.485000610351562,29.299999237060547,29.299999237060547,3957200
2004-07-02,18.170053482055664,29.190000534057617,29.375,29.075000762939453,29.299999237060547,1370800
2004-07-06,18.14204216003418,29.145000457763672,29.200000762939453,28.924999237060547,29.084999084472656,2727600
2004-07-07,18.08290672302246,29.049999237060547,29.34000015258789,29.040000915527344,29.125,2747000
2004-07-08,18.070457458496094,29.030000686645508,29.225000381469727,28.9950008392334,29.0,2289600
2004-07-09,17.97708511352539,28.8799991607666,29.110000610351562,28.81999969482422,29.014999389648438,1890000
2004-07-12,17.945964813232422,28.829999923706055,28.924999237060547,28.655000686645508,28.825000762939453,1467400
2004-07-13,17.889938354492188,28.739999771118164,28.81999969482422,28.6299991607666,28.6299991607666,1856600
2004-07-14,17.70630645751953,28.44499969482422,28.7549991607666,28.344999313354492,28.649999618530273,2596000
2004-07-15,17.709421157836914,28.450000762939453,28.485000610351562,28.260000228881836,28.44499969482422,2512200
2004-07-16,17.52890396118164,28.15999984741211,28.450000762939453,27.950000762939453,28.450000762939453,3262800
2004-07-19,17.469764709472656,28.065000534057617,28.309999465942383,28.0049991607666,28.209999084472656,1835200
2004-07-20,17.622278213500977,28.309999465942383,28.309999465942383,27.94499969482422,28.014999389648438,4349200
2004-07-21,17.118070602416992,27.5,27.959999084472656,27.125,27.649999618530273,12577600
2004-07-22,16.833608627319336,26.924999237060547,27.204999923706055,26.799999237060547,27.200000762939453,5885200
2004-07-23,16.45535659790039,26.31999969482422,26.94499969482422,26.149999618530273,26.825000762939453,5978600
2004-07-26,16.474109649658203,26.350000381469727,26.520000457763672,26.104999542236328,26.385000228881836,6497400
2004-07-27,16.586645126342773,26.530000686645508,26.639999389648438,26.21500015258789,26.44499969482422,3479400
2004-07-28,16.70855140686035,26.725000381469727,26.799999237060547,26.2450008392334,26.420000076293945,4924000
2004-07-29,16.658536911010742,26.645000457763672,26.809999465942383,26.5049991607666,26.799999237060547,3037000
2004-07-30,16.630413055419922,26.600000381469727,26.614999771118164,26.260000228881836,26.510000228881836,3335400
2004-08-02,16.674177169799805,26.670000076293945,26.780000686645508,26.579999923706055,26.604999542236328,2739600
2004-08-03,16.55851173400879,26.485000610351562,26.729999542236328,26.454999923706055,26.594999313354492,2124200
2004-08-04,16.511625289916992,26.40999984741211,26.5,26.264999389648438,26.485000610351562,3450600
2004-08-05,16.333436965942383,26.125,26.434999465942383,26.049999237060547,26.434999465942383,2023600
2004-08-06,16.17713737487793,25.875,26.190000534057617,25.75,26.049999237060547,2591600
2004-08-09,16.114620208740234,25.774999618530273,25.96500015258789,25.594999313354492,25.850000381469727,2684800
2004-08-10,16.327186584472656,26.114999771118164,26.125,25.78499984741211,25.875,2637600
2004-08-11,16.32093620300293,26.104999542236328,26.219999313354492,25.674999237060547,26.114999771118164,5618200
2004-08-12,16.249034881591797,25.989999771118164,26.170000076293945,25.915000915527344,26.020000457763672,2427200
2004-08-13,16.170888900756836,25.864999771118164,26.094999313354492,25.75,26.049999237060547,2301400
2004-08-16,16.239660263061523,25.975000381469727,26.239999771118164,25.795000076293945,25.93000030517578,2628800
2004-08-17,16.136493682861328,25.809999465942383,26.125,25.75,26.075000762939453,2912600
2004-08-18,16.295928955078125,26.065000534057617,26.06999969482422,25.774999618530273,25.815000534057617,2940400
2004-08-19,16.217777252197266,25.940000534057617,25.9950008392334,25.704999923706055,25.975000381469727,2802200
2004-08-20,16.461606979370117,26.329999923706055,26.3799991607666,25.895000457763672,25.96500015258789,2292400
2004-08-23,16.674177169799805,26.670000076293945,26.774999618530273,26.325000762939453,26.454999923706055,4202000
2004-08-24,16.680431365966797,26.68000030517578,26.825000762939453,26.579999923706055,26.774999618530273,1645400
2004-08-25,16.833608627319336,26.924999237060547,26.954999923706055,26.559999465942383,26.649999618530273,2170800
2004-08-26,16.864858627319336,26.975000381469727,27.014999389648438,26.80500030517578,26.809999465942383,2040200
2004-08-27,16.864858627319336,26.975000381469727,27.024999618530273,26.864999771118164,26.934999465942383,1384600
2004-08-30,16.792966842651367,26.860000610351562,27.024999618530273,26.854999542236328,26.889999389648438,1414600
2004-08-31,16.880489349365234,27.0,27.049999237060547,26.760000228881836,26.829999923706055,2786800
2004-09-01,17.00240135192871,27.19499969482422,27.274999618530273,26.885000228881836,26.954999923706055,1967200
2004-09-02,17.164962768554688,27.454999923706055,27.530000686645508,27.139999389648438,27.25,2601400
2004-09-03,17.146202087402344,27.424999237060547,27.625,27.389999389648438,27.440000534057617,1896400
2004-09-07,17.193096160888672,27.5,27.56999969482422,27.399999618530273,27.5,1782200
2004-09-08,17.036792755126953,27.25,27.5,27.21500015258789,27.5,2964600
2004-09-09,16.949264526367188,27.110000610351562,27.329999923706055,27.06999969482422,27.325000762939453,1765800
2004-09-10,17.005531311035156,27.200000762939453,27.235000610351562,26.979999542236328,27.049999237060547,1555400
2004-09-13,17.027420043945312,27.235000610351562,27.53499984741211,27.075000762939453,27.149999618530273,3857200
2004-09-14,16.989896774291992,27.174999237060547,27.315000534057617,26.950000762939453,27.25,2898000
2004-09-15,16.996150970458984,27.184999465942383,27.25,27.010000228881836,27.174999237060547,2410200
2004-09-16,16.974275588989258,27.149999618530273,27.274999618530273,27.040000915527344,27.170000076293945,1571200
2004-09-17,16.983657836914062,27.165000915527344,27.364999771118164,27.139999389648438,27.274999618530273,4441400
2004-09-20,15.07678508758545,24.114999771118164,24.760000228881836,24.045000076293945,24.760000228881836,31664800
2004-09-21,14.401557922363281,23.03499984741211,24.149999618530273,22.8799991607666,24.149999618530273,38854400
2004-09-22,14.332793235778809,22.924999237060547,23.075000762939453,22.899999618530273,22.975000381469727,19724600
2004-09-23,14.31716251373291,22.899999618530273,23.174999237060547,22.850000381469727,22.975000381469727,14731600
2004-09-24,14.11396598815918,22.575000762939453,22.959999084472656,22.524999618530273,22.915000915527344,14173200
2004-09-27,14.13897705078125,22.614999771118164,22.774999618530273,22.575000762939453,22.700000762939453,9241400
2004-09-28,14.17648983001709,22.674999237060547,22.825000762939453,22.600000381469727,22.649999618530273,12249600
2004-09-29,14.223377227783203,22.75,22.854999542236328,22.639999389648438,22.690000534057617,8136600
2004-09-30,14.123345375061035,22.59000015258789,22.760000228881836,22.510000228881836,22.75,8082200
2004-10-01,14.104588508605957,22.559999465942383,22.875,22.549999237060547,22.600000381469727,10333200
2004-10-04,14.035819053649902,22.450000762939453,22.655000686645508,22.235000610351562,22.450000762939453,14763400
2004-10-05,13.910784721374512,22.25,22.385000228881836,22.174999237060547,22.350000381469727,11672400
2004-10-06,13.926409721374512,22.274999618530273,22.424999237060547,22.200000762939453,22.299999237060547,7895200
2004-10-07,13.882640838623047,22.204999923706055,22.5049991607666,22.19499969482422,22.309999465942383,5864400
2004-10-08,13.801358222961426,22.075000762939453,22.405000686645508,22.0,22.239999771118164,9990200
2004-10-11,13.751350402832031,21.9950008392334,22.145000457763672,21.854999542236328,22.059999465942383,4764600
2004-10-12,13.551288604736328,21.674999237060547,21.959999084472656,21.645000457763672,21.924999237060547,9495400
2004-10-13,13.582541465759277,21.725000381469727,21.844999313354492,21.559999465942383,21.84000015258789,9564600
2004-10-14,13.582541465759277,21.725000381469727,21.850000381469727,21.610000610351562,21.850000381469727,6559600
2004-10-15,13.732593536376953,21.96500015258789,22.184999465942383,21.905000686645508,22.125,7753400
2004-10-18,13.72946834564209,21.959999084472656,22.049999237060547,21.854999542236328,21.854999542236328,4985000
2004-10-19,13.460627555847168,21.530000686645508,21.96500015258789,21.44499969482422,21.959999084472656,10983800
2004-10-20,14.17648983001709,22.674999237060547,22.71500015258789,21.975000381469727,22.0,18407200
2004-10-21,14.409045219421387,22.924999237060547,23.09000015258789,22.799999237060547,23.09000015258789,13276600
2004-10-22,14.361903190612793,22.850000381469727,22.975000381469727,22.834999084472656,22.924999237060547,5275800
2004-10-25,14.126202583312988,22.475000381469727,22.9950008392334,22.334999084472656,22.9950008392334,6860600
2004-10-26,14.26133918762207,22.690000534057617,22.69499969482422,22.375,22.5,4989600
2004-10-27,14.273910522460938,22.709999084472656,22.7549991607666,22.399999618530273,22.690000534057617,5769200
2004-10-28,14.126202583312988,22.475000381469727,22.885000228881836,22.46500015258789,22.834999084472656,7929600
2004-10-29,14.022497177124023,22.309999465942383,22.579999923706055,22.219999313354492,22.43000030517578,8150200
2004-11-01,14.04764175415039,22.350000381469727,22.4950008392334,22.270000457763672,22.309999465942383,6800200
2004-11-02,14.148207664489746,22.510000228881836,22.75,22.18000030517578,22.475000381469727,6815800
2004-11-03,14.292763710021973,22.739999771118164,22.80500030517578,22.559999465942383,22.774999618530273,4795600
2004-11-04,14.619606971740723,23.260000228881836,23.295000076293945,22.75,22.825000762939453,7096800
2004-11-05,14.742161750793457,23.454999923706055,23.55500030517578,23.299999237060547,23.350000381469727,4823600
2004-11-08,14.575602531433105,23.190000534057617,23.479999542236328,23.165000915527344,23.424999237060547,4496400
2004-11-09,14.666742324829102,23.334999084472656,23.489999771118164,23.239999771118164,23.364999771118164,4527600
2004-11-10,14.597596168518066,23.225000381469727,23.434999465942383,23.174999237060547,23.399999618530273,4036400
2004-11-11,14.88986873626709,23.690000534057617,23.80500030517578,23.375,23.424999237060547,5124000
2004-11-12,14.96529769897461,23.809999465942383,23.825000762939453,23.6299991607666,23.825000762939453,4836200
2004-11-15,15.053288459777832,23.950000762939453,24.045000076293945,23.795000076293945,23.940000534057617,5187200
2004-11-16,15.128705978393555,24.06999969482422,24.19499969482422,23.850000381469727,23.950000762939453,4716800
2004-11-17,15.317268371582031,24.3700008392334,24.450000762939453,24.15999984741211,24.200000762939453,6152600
2004-11-18,14.74531078338623,23.459999084472656,23.899999618530273,23.329999923706055,23.875,11301600
2004-11-19,14.5253267288208,23.110000610351562,23.450000762939453,23.024999618530273,23.450000762939453,6442400
2004-11-22,14.465616226196289,23.014999389648438,23.174999237060547,22.875,23.149999618530273,5024200
2004-11-23,14.456185340881348,23.0,23.05500030517578,22.875,23.049999237060547,3429400
2004-11-24,14.390186309814453,22.895000457763672,23.079999923706055,22.799999237060547,22.950000762939453,4517000
2004-11-26,14.424757957458496,22.950000762939453,23.104999542236328,22.950000762939453,22.950000762939453,1334600
2004-11-29,14.456185340881348,23.0,23.204999923706055,22.950000762939453,23.0,3842000
2004-11-30,14.453042984008789,22.9950008392334,23.03499984741211,22.895000457763672,22.924999237060547,3552000
2004-12-01,14.682454109191895,23.360000610351562,23.399999618530273,23.075000762939453,23.110000610351562,4894600
2004-12-02,14.883583068847656,23.68000030517578,23.7549991607666,23.350000381469727,23.399999618530273,5072400
2004-12-03,14.739020347595215,23.450000762939453,23.725000381469727,23.295000076293945,23.725000381469727,6743200
2004-12-06,14.547323226928711,23.145000457763672,23.450000762939453,23.065000534057617,23.424999237060547,4780200
2004-12-07,15.735247611999512,25.03499984741211,25.219999313354492,23.885000228881836,23.985000610351562,28786800
2004-12-08,15.571822166442871,24.774999618530273,25.18000030517578,24.75,25.03499984741211,13170200
2004-12-09,15.7918119430542,25.125,25.219999313354492,24.739999771118164,24.774999618530273,7195200
2004-12-10,15.857810020446777,25.229999542236328,25.360000610351562,24.899999618530273,25.024999618530273,4800600
2004-12-13,15.719524383544922,25.010000228881836,25.065000534057617,24.69499969482422,25.049999237060547,7061200
2004-12-14,15.864084243774414,25.239999771118164,25.274999618530273,24.959999084472656,24.975000381469727,3742600
2004-12-15,15.78238296508789,25.110000610351562,25.170000076293945,24.829999923706055,25.149999618530273,4372400
2004-12-16,15.681817054748535,24.950000762939453,25.030000686645508,24.625,24.924999237060547,5996800
2004-12-17,15.688094139099121,24.959999084472656,25.049999237060547,24.69499969482422,24.75,6134000
2004-12-20,15.810662269592285,25.155000686645508,25.309999465942383,24.920000076293945,24.959999084472656,5314400
2004-12-21,15.854658126831055,25.225000381469727,25.299999237060547,25.024999618530273,25.100000381469727,4299600
2004-12-22,15.870368957519531,25.25,25.315000534057617,25.125,25.149999618530273,4247600
2004-12-23,15.942654609680176,25.364999771118164,25.514999389648438,25.25,25.25,2978400
2004-12-27,15.801239013671875,25.139999389648438,25.46500015258789,25.139999389648438,25.385000228881836,2601000
2004-12-28,15.816962242126465,25.165000915527344,25.30500030517578,25.110000610351562,25.174999237060547,2657800
2004-12-29,15.813804626464844,25.15999984741211,25.225000381469727,25.0049991607666,25.209999084472656,3203000
2004-12-30,16.109214782714844,25.6299991607666,25.739999771118164,25.25,25.25,4265600
2004-12-31,16.077787399291992,25.579999923706055,25.670000076293945,25.40999984741211,25.649999618530273,2463600
2005-01-03,15.719524383544922,25.010000228881836,25.575000762939453,24.985000610351562,25.454999923706055,5383200
2005-01-04,15.609539985656738,24.834999084472656,25.239999771118164,24.834999084472656,25.059999465942383,3895800
2005-01-05,15.25756549835205,24.274999618530273,24.739999771118164,24.2450008392334,24.524999618530273,8916000
2005-01-06,15.628393173217773,24.864999771118164,25.2549991607666,24.625,24.75,5987200
2005-01-07,15.73837661743164,25.040000915527344,25.174999237060547,24.674999237060547,24.864999771118164,3691600
2005-01-10,15.882946968078613,25.270000457763672,25.420000076293945,25.024999618530273,25.040000915527344,4684000
2005-01-11,15.854658126831055,25.225000381469727,25.315000534057617,25.0,25.18000030517578,4142200
2005-01-12,15.779236793518066,25.104999542236328,25.149999618530273,24.94499969482422,25.05500030517578,4678400
2005-01-13,15.681817054748535,24.950000762939453,25.434999465942383,24.854999542236328,25.25,4201400
2005-01-14,15.73837661743164,25.040000915527344,25.049999237060547,24.760000228881836,24.950000762939453,3377800
2005-01-18,15.757244110107422,25.06999969482422,25.149999618530273,24.764999389648438,24.875,3426000
2005-01-19,15.735247611999512,25.03499984741211,25.239999771118164,24.950000762939453,25.06999969482422,2423600
2005-01-20,15.75094985961914,25.059999465942383,25.229999542236328,24.940000534057617,25.059999465942383,3227800
2005-01-21,15.65039348602295,24.899999618530273,25.135000228881836,24.719999313354492,25.059999465942383,3754400
2005-01-24,15.555655479431152,24.6299991607666,24.950000762939453,24.559999465942383,24.899999618530273,3898600
2005-01-25,15.726176261901855,24.899999618530273,25.020000457763672,24.610000610351562,24.7549991607666,5636000
2005-01-26,15.75144100189209,24.940000534057617,25.19499969482422,24.924999237060547,25.0,4044200
2005-01-27,16.638805389404297,26.344999313354492,26.459999084472656,25.485000610351562,25.975000381469727,14601800
2005-01-28,16.313539505004883,25.829999923706055,26.290000915527344,25.18000030517578,26.155000686645508,14362000
2005-01-31,16.5914363861084,26.270000457763672,26.274999618530273,25.8799991607666,26.0,7571800
2005-02-01,16.803010940551758,26.604999542236328,26.625,26.100000381469727,26.270000457763672,5782000
2005-02-02,17.144058227539062,27.145000457763672,27.19499969482422,26.625,26.625,7078800
2005-02-03,17.29879379272461,27.389999389648438,27.71500015258789,27.155000686645508,27.25,11066600
2005-02-04,17.314584732055664,27.415000915527344,27.469999313354492,27.1200008392334,27.174999237060547,7439000
2005-02-07,17.431425094604492,27.600000381469727,27.684999465942383,27.229999542236328,27.415000915527344,6113400
2005-02-08,17.336692810058594,27.450000762939453,27.649999618530273,27.334999084472656,27.59000015258789,5810800
2005-02-09,17.21353530883789,27.2549991607666,27.5,27.219999313354492,27.454999923706055,3523600
2005-02-10,17.052478790283203,27.0,27.290000915527344,26.854999542236328,27.260000228881836,5097800
2005-02-11,17.257747650146484,27.325000762939453,27.405000686645508,27.049999237060547,27.049999237060547,4423800
2005-02-14,17.207225799560547,27.2450008392334,27.395000457763672,27.165000915527344,27.329999923706055,2855800
2005-02-15,17.027219772338867,26.959999084472656,27.25,26.815000534057617,27.25,6124400
2005-02-16,17.046165466308594,26.989999771118164,27.065000534057617,26.790000915527344,26.959999084472656,4582200
2005-02-17,17.027219772338867,26.959999084472656,27.1200008392334,26.795000076293945,27.0,4638000
2005-02-18,16.79986000061035,26.600000381469727,27.045000076293945,26.600000381469727,27.024999618530273,3953600
2005-02-22,16.547218322753906,26.200000762939453,26.639999389648438,26.200000762939453,26.600000381469727,3937000
2005-02-23,16.610382080078125,26.299999237060547,26.3799991607666,26.145000457763672,26.25,3773600
2005-02-24,16.6861629486084,26.420000076293945,26.434999465942383,26.040000915527344,26.25,3542200
2005-02-25,16.610382080078125,26.299999237060547,26.454999923706055,26.170000076293945,26.25,3566200
2005-02-28,16.7114315032959,26.459999084472656,26.489999771118164,26.100000381469727,26.209999084472656,4051600
2005-03-01,16.695640563964844,26.434999465942383,26.780000686645508,26.389999389648438,26.459999084472656,4736800
2005-03-02,16.645122528076172,26.354999542236328,26.649999618530273,26.1200008392334,26.434999465942383,4765000
2005-03-03,16.635635375976562,26.34000015258789,26.56999969482422,26.155000686645508,26.450000762939453,2756000
2005-03-04,16.6861629486084,26.420000076293945,26.479999542236328,26.184999465942383,26.3799991607666,3368000
2005-03-07,16.714588165283203,26.46500015258789,26.575000762939453,26.385000228881836,26.4950008392334,2718400
2005-03-08,16.679859161376953,26.40999984741211,26.5,26.325000762939453,26.440000534057617,2662800
2005-03-09,16.345111846923828,25.8799991607666,26.364999771118164,25.850000381469727,26.280000686645508,3889600
2005-03-10,16.64196014404297,26.350000381469727,26.454999923706055,25.829999923706055,25.84000015258789,3909600
2005-03-11,16.52828025817871,26.170000076293945,26.625,26.125,26.274999618530273,3240400
2005-03-14,16.604066848754883,26.290000915527344,26.290000915527344,26.05500030517578,26.170000076293945,2828200
2005-03-15,16.610382080078125,26.299999237060547,26.56999969482422,26.274999618530273,26.415000915527344,3012000
2005-03-16,16.487224578857422,26.104999542236328,26.34000015258789,26.0,26.30500030517578,2418200
2005-03-17,16.408275604248047,25.979999542236328,26.155000686645508,25.81999969482422,26.149999618530273,2429600
2005-03-18,16.46512222290039,26.06999969482422,26.1299991607666,25.709999084472656,25.895000457763672,4777000
2005-03-21,16.313539505004883,25.829999923706055,26.100000381469727,25.739999771118164,26.06999969482422,2926400
2005-03-22,15.975652694702148,25.295000076293945,25.829999923706055,25.274999618530273,25.71500015258789,4660200
2005-03-23,16.461959838867188,26.065000534057617,26.204999923706055,25.299999237060547,25.299999237060547,5533600
2005-03-24,16.348283767700195,25.885000228881836,26.104999542236328,25.864999771118164,26.0,2897000
2005-03-28,16.300912857055664,25.809999465942383,26.014999389648438,25.78499984741211,25.885000228881836,2215400
2005-03-29,16.240909576416016,25.71500015258789,25.989999771118164,25.65999984741211,25.75,3059400
2005-03-30,16.509328842163086,26.139999389648438,26.229999542236328,25.670000076293945,25.674999237060547,3002400
2005-03-31,16.474594116210938,26.084999084472656,26.25,26.010000228881836,26.225000381469727,2223600
2005-04-01,16.269329071044922,25.760000228881836,26.235000610351562,25.625,26.149999618530273,3690800
2005-04-04,16.351436614990234,25.889999389648438,25.924999237060547,25.649999618530273,25.774999618530273,2768800
2005-04-05,16.50617218017578,26.135000228881836,26.2450008392334,26.010000228881836,26.010000228881836,2807000
2005-04-06,16.679859161376953,26.40999984741211,26.434999465942383,26.1299991607666,26.2450008392334,2531000
2005-04-07,16.9072265625,26.770000457763672,26.770000457763672,26.315000534057617,26.454999923706055,3203400
2005-04-08,16.9072265625,26.770000457763672,26.924999237060547,26.584999084472656,26.770000457763672,2967200
2005-04-11,16.960905075073242,26.854999542236328,27.03499984741211,26.719999313354492,26.854999542236328,2711800
2005-04-12,17.036699295043945,26.975000381469727,27.06999969482422,26.520000457763672,26.8700008392334,3655400
2005-04-13,17.03037452697754,26.96500015258789,27.174999237060547,26.764999389648438,27.03499984741211,3672800
2005-04-14,16.831430435180664,26.649999618530273,27.040000915527344,26.6299991607666,26.96500015258789,4442000
2005-04-15,16.679859161376953,26.40999984741211,27.040000915527344,26.389999389648438,26.655000686645508,5432400
2005-04-18,16.534595489501953,26.18000030517578,26.450000762939453,26.0,26.360000610351562,3755600
2005-04-19,16.458805084228516,26.059999465942383,26.235000610351562,25.940000534057617,26.165000915527344,3824200
2005-04-20,16.133543014526367,25.545000076293945,25.989999771118164,25.5,25.985000610351562,4875800
2005-04-21,16.42091178894043,26.0,26.125,25.71500015258789,25.799999237060547,3920600
2005-04-22,16.31611442565918,25.690000534057617,25.815000534057617,25.420000076293945,25.809999465942383,3136200
2005-04-25,16.40184783935547,25.825000762939453,25.915000915527344,25.510000228881836,25.735000610351562,3125000
2005-04-26,16.100177764892578,25.350000381469727,25.8700008392334,25.350000381469727,25.850000381469727,4756400
2005-04-27,16.10970687866211,25.364999771118164,25.440000534057617,24.25,25.325000762939453,7670000
2005-04-28,16.011253356933594,25.209999084472656,25.540000915527344,25.165000915527344,25.315000534057617,4446000
2005-04-29,15.811199188232422,24.895000457763672,25.354999542236328,24.764999389648438,25.28499984741211,5624800
2005-05-02,15.91281509399414,25.05500030517578,25.059999465942383,24.875,24.96500015258789,5363800
2005-05-03,15.83025074005127,24.924999237060547,25.045000076293945,24.80500030517578,25.010000228881836,4871200
2005-05-04,15.890591621398926,25.020000457763672,25.049999237060547,24.829999923706055,24.9950008392334,4175000
2005-05-05,15.744516372680664,24.790000915527344,25.03499984741211,24.670000076293945,25.03499984741211,4954800
2005-05-06,15.614310264587402,24.584999084472656,24.895000457763672,24.46500015258789,24.885000228881836,4227800
2005-05-09,15.557154655456543,24.4950008392334,24.639999389648438,24.459999084472656,24.625,5998200
2005-05-10,15.433305740356445,24.299999237060547,24.524999618530273,24.149999618530273,24.4950008392334,4373400
2005-05-11,15.652422904968262,24.645000457763672,24.65999984741211,24.299999237060547,24.360000610351562,4499800
2005-05-12,15.63972282409668,24.625,24.799999237060547,24.55500030517578,24.645000457763672,4034800
2005-05-13,15.433305740356445,24.299999237060547,24.674999237060547,24.125,24.674999237060547,4894600
2005-05-16,15.617488861083984,24.59000015258789,24.635000228881836,24.350000381469727,24.375,4026200
2005-05-17,15.747681617736816,24.795000076293945,24.795000076293945,24.46500015258789,24.46500015258789,5239600
2005-05-18,16.004907608032227,25.200000762939453,25.299999237060547,24.815000534057617,24.829999923706055,5376000
2005-05-19,16.097007751464844,25.344999313354492,25.375,25.19499969482422,25.19499969482422,2693800
2005-05-20,16.233545303344727,25.559999465942383,25.579999923706055,25.290000915527344,25.489999771118164,3552600
2005-05-23,16.106523513793945,25.360000610351562,25.575000762939453,25.280000686645508,25.559999465942383,4506400
2005-05-24,16.135108947753906,25.405000686645508,25.475000381469727,25.200000762939453,25.450000762939453,2933200
2005-05-25,16.02396583557129,25.229999542236328,25.440000534057617,25.1299991607666,25.385000228881836,2853200
2005-05-26,15.96998119354248,25.145000457763672,25.325000762939453,25.125,25.299999237060547,2415800
2005-05-27,15.896941184997559,25.030000686645508,25.235000610351562,25.010000228881836,25.110000610351562,2411400
2005-05-31,15.868358612060547,24.985000610351562,25.1299991607666,24.940000534057617,25.079999923706055,2566400
2005-06-01,15.957276344299316,25.125,25.350000381469727,24.93000030517578,24.9950008392334,2949000
2005-06-02,15.754032135009766,24.80500030517578,25.06999969482422,24.760000228881836,25.0,3157600
2005-06-03,15.588908195495605,24.545000076293945,24.790000915527344,24.5,24.68000030517578,3876400
2005-06-06,15.547622680664062,24.479999542236328,24.530000686645508,24.274999618530273,24.459999084472656,3844000
2005-06-07,15.773090362548828,24.834999084472656,24.940000534057617,24.450000762939453,24.450000762939453,4558600
2005-06-08,15.814372062683105,24.899999618530273,24.9950008392334,24.735000610351562,24.825000762939453,3708200
2005-06-09,15.782617568969727,24.850000381469727,24.940000534057617,24.770000457763672,24.825000762939453,4095000
2005-06-10,15.801666259765625,24.8799991607666,25.075000762939453,24.81999969482422,24.899999618530273,3685800
2005-06-13,15.779440879821777,24.844999313354492,25.059999465942383,24.764999389648438,24.850000381469727,2559200
2005-06-14,15.766742706298828,24.825000762939453,24.899999618530273,24.735000610351562,24.774999618530273,2546800
2005-06-15,15.731809616088867,24.770000457763672,24.875,24.579999923706055,24.875,2575800
2005-06-16,15.528573989868164,24.450000762939453,24.7549991607666,24.440000534057617,24.725000381469727,4148800
2005-06-17,15.665118217468262,24.665000915527344,24.729999542236328,24.475000381469727,24.5,5806400
2005-06-20,16.11288070678711,25.3700008392334,25.44499969482422,24.844999313354492,24.924999237060547,6404000
2005-06-21,16.144636154174805,25.420000076293945,25.43000030517578,25.139999389648438,25.325000762939453,3817600
2005-06-22,16.25895881652832,25.600000381469727,25.68000030517578,25.415000915527344,25.625,4416400
2005-06-23,16.30659294128418,25.674999237060547,25.735000610351562,25.565000534057617,25.700000762939453,4745400
2005-06-24,16.068422317504883,25.299999237060547,25.7450008392334,25.155000686645508,25.700000762939453,6054600
2005-06-27,15.925522804260254,25.075000762939453,25.344999313354492,24.979999542236328,25.344999313354492,5025600
2005-06-28,16.07794952392578,25.315000534057617,25.489999771118164,25.075000762939453,25.15999984741211,4817000
2005-06-29,16.15416145324707,25.434999465942383,25.53499984741211,25.28499984741211,25.28499984741211,4197200
2005-06-30,15.849308013916016,24.954999923706055,25.4950008392334,24.94499969482422,25.450000762939453,5119600
2005-07-01,15.893766403198242,25.024999618530273,25.325000762939453,24.96500015258789,25.06999969482422,3393000
2005-07-05,15.995383262634277,25.184999465942383,25.315000534057617,24.864999771118164,24.950000762939453,2903200
2005-07-06,15.734981536865234,24.774999618530273,25.1299991607666,24.75,25.125,4903400
2005-07-07,15.874706268310547,24.9950008392334,25.040000915527344,24.524999618530273,24.75,6156200
2005-07-08,16.02396583557129,25.229999542236328,25.239999771118164,24.889999389648438,25.059999465942383,3800200
