Date,Adj Close,Close,High,Low,Open,Volume
2001-05-31,11.82587718963623,18.68000030517578,18.78499984741211,18.05500030517578,18.1299991607666,2421200
2001-06-01,11.870190620422363,18.75,18.799999237060547,18.5,18.575000762939453,1684400
2001-06-04,11.819539070129395,18.670000076293945,18.850000381469727,18.450000762939453,18.825000762939453,1035800
2001-06-05,12.028458595275879,19.0,19.075000762939453,18.450000762939453,18.600000381469727,2015800
2001-06-06,11.996803283691406,18.950000762939453,19.100000381469727,18.774999618530273,18.899999618530273,3001600
2001-06-07,12.053770065307617,19.040000915527344,19.040000915527344,18.764999389648438,18.924999237060547,1042400
2001-06-08,12.085437774658203,19.09000015258789,19.18000030517578,18.875,19.0,1856800
2001-06-11,11.813214302062988,18.65999984741211,19.1200008392334,18.649999618530273,19.094999313354492,895000
2001-06-12,11.933492660522461,18.850000381469727,18.924999237060547,18.5,18.665000915527344,1476400
2001-06-13,12.037949562072754,19.014999389648438,19.100000381469727,18.875,18.899999618530273,2229800
2001-06-14,12.28168773651123,19.399999618530273,19.399999618530273,18.924999237060547,19.014999389648438,3034400
2001-06-15,12.26269817352295,19.3700008392334,19.510000228881836,19.200000762939453,19.399999618530273,2747200
2001-06-18,12.338667869567871,19.489999771118164,19.649999618530273,19.299999237060547,19.350000381469727,1514600
2001-06-19,12.357657432556152,19.520000457763672,19.565000534057617,19.450000762939453,19.5,1407000
2001-06-20,12.31967544555664,19.459999084472656,19.854999542236328,19.350000381469727,19.520000457763672,1744000
2001-06-21,12.481107711791992,19.71500015258789,19.975000381469727,19.354999542236328,19.5,2475600
2001-06-22,12.32917308807373,19.475000381469727,19.850000381469727,19.454999923706055,19.71500015258789,1179800
2001-06-25,12.088605880737305,19.094999313354492,19.559999465942383,19.049999237060547,19.5,1472000
2001-06-26,12.031621932983398,19.0049991607666,19.100000381469727,18.674999237060547,19.0,1964200
2001-06-27,12.098485946655273,19.0,19.149999618530273,18.899999618530273,18.950000762939453,1347400
2001-06-28,11.79283618927002,18.520000457763672,19.174999237060547,18.479999542236328,19.049999237060547,1914000
2001-06-29,12.050725936889648,18.924999237060547,19.0,18.204999923706055,18.375,2532600
2001-07-02,12.057101249694824,18.934999465942383,19.040000915527344,18.549999237060547,18.75,1473200
2001-07-03,12.069830894470215,18.954999923706055,19.024999618530273,18.75,18.934999465942383,714200
2001-07-05,11.967951774597168,18.795000076293945,19.065000534057617,18.649999618530273,18.829999923706055,1861000
2001-07-06,11.53494644165039,18.114999771118164,18.75,18.020000457763672,18.700000762939453,1678000
2001-07-09,11.910639762878418,18.704999923706055,18.825000762939453,18.260000228881836,18.274999618530273,1587600
2001-07-10,11.786470413208008,18.510000228881836,18.674999237060547,18.375,18.625,1396200
2001-07-11,12.318168640136719,19.344999313354492,19.399999618530273,18.5,18.5,4336400
2001-07-12,13.499358177185059,21.200000762939453,21.2549991607666,19.93000030517578,20.0,7471800
2001-07-13,13.378377914428711,21.010000228881836,21.125,20.75,21.020000457763672,5317400
2001-07-16,12.894433975219727,20.25,21.0,20.100000381469727,20.8799991607666,3752800
2001-07-17,13.123673439025879,20.610000610351562,20.725000381469727,20.299999237060547,20.575000762939453,3702600
2001-07-18,13.08545970916748,20.549999237060547,20.75,20.434999465942383,20.5,2302400
2001-07-19,13.238289833068848,20.790000915527344,21.399999618530273,20.540000915527344,20.575000762939453,3285800
2001-07-20,13.063186645507812,20.514999389648438,20.924999237060547,20.375,20.850000381469727,1798800
2001-07-23,12.989952087402344,20.399999618530273,20.700000762939453,20.200000762939453,20.639999389648438,1474600
2001-07-24,12.789372444152832,20.084999084472656,20.5,19.940000534057617,20.399999618530273,1718000
2001-07-25,12.9039888381958,20.264999389648438,20.415000915527344,19.905000686645508,20.084999084472656,1754800
2001-07-26,12.747982025146484,20.020000457763672,20.325000762939453,19.770000457763672,20.225000381469727,2240200
2001-07-27,12.999503135681152,20.415000915527344,20.415000915527344,19.9950008392334,20.024999618530273,1872800
2001-07-30,13.372008323669434,21.0,21.375,20.5,21.375,4234600
2001-07-31,13.356094360351562,20.975000381469727,21.329999923706055,20.899999618530273,20.899999618530273,2483400
2001-08-01,13.451604843139648,21.125,21.184999465942383,20.850000381469727,21.024999618530273,2366800
2001-08-02,13.397477149963379,21.040000915527344,21.270000457763672,20.905000686645508,21.149999618530273,1969600
2001-08-03,13.442041397094727,21.110000610351562,21.174999237060547,20.850000381469727,21.049999237060547,1061800
2001-08-06,13.168242454528809,20.68000030517578,21.010000228881836,20.450000762939453,20.899999618530273,1936400
2001-08-07,13.17461109161377,20.690000534057617,20.825000762939453,20.520000457763672,20.80500030517578,1617200
2001-08-08,12.935826301574707,20.315000534057617,20.674999237060547,20.274999618530273,20.625,1018400
2001-08-09,13.05044937133789,20.4950008392334,20.59000015258789,20.059999465942383,20.149999618530273,1006400
2001-08-10,13.534380912780762,21.2549991607666,21.475000381469727,20.309999465942383,20.399999618530273,3047800
2001-08-13,13.769979476928711,21.625,21.774999618530273,21.25,21.625,3463800
2001-08-14,13.333805084228516,20.940000534057617,21.475000381469727,20.809999465942383,21.139999389648438,5913400
2001-08-15,13.808189392089844,21.684999465942383,21.799999237060547,21.274999618530273,21.424999237060547,5503200
2001-08-16,13.81456184387207,21.69499969482422,21.850000381469727,21.399999618530273,21.625,2008000
2001-08-17,13.687209129333496,21.4950008392334,21.774999618530273,21.424999237060547,21.524999618530273,1428200
2001-08-20,13.846394538879395,21.7450008392334,21.829999923706055,21.450000762939453,21.5,1946600
2001-08-21,14.034245491027832,22.040000915527344,22.5,21.600000381469727,21.674999237060547,2876600
2001-08-22,14.263469696044922,22.399999618530273,22.5,21.84000015258789,22.040000915527344,2565600
2001-08-23,14.126568794250488,22.184999465942383,22.399999618530273,21.725000381469727,22.399999618530273,2137200
2001-08-24,13.992853164672852,21.975000381469727,22.299999237060547,21.829999923706055,22.100000381469727,1886400
2001-08-27,13.980123519897461,21.954999923706055,22.075000762939453,21.75,22.0,1736000
2001-08-28,13.897339820861816,21.825000762939453,21.989999771118164,21.635000228881836,21.924999237060547,1551800
2001-08-29,13.779537200927734,21.639999389648438,21.75,21.40999984741211,21.700000762939453,1421000
2001-08-30,13.528017044067383,21.2450008392334,21.649999618530273,21.09000015258789,21.575000762939453,1807800
2001-08-31,13.744515419006348,21.584999084472656,21.75,21.200000762939453,21.274999618530273,1033800
2001-09-04,13.80500602722168,21.68000030517578,22.045000076293945,21.399999618530273,21.600000381469727,1474200
2001-09-05,13.970573425292969,21.940000534057617,21.9950008392334,21.549999237060547,21.55500030517578,1482600
2001-09-06,13.95783519744873,21.920000076293945,22.065000534057617,21.584999084472656,21.850000381469727,2270800
2001-09-07,13.578958511352539,21.325000762939453,21.704999923706055,21.190000534057617,21.674999237060547,2803200
2001-09-10,13.531204223632812,21.25,21.399999618530273,21.03499984741211,21.399999618530273,2880000
2001-09-17,12.639731407165527,19.850000381469727,20.125,18.924999237060547,20.0,7175000
2001-09-18,12.321351051330566,19.350000381469727,19.854999542236328,19.165000915527344,19.854999542236328,3558000
2001-09-19,11.780102729797363,18.5,19.424999237060547,17.844999313354492,19.399999618530273,4320000
2001-09-20,11.143342971801758,17.5,18.25,17.375,18.25,5367800
2001-09-21,11.229305267333984,17.635000228881836,17.825000762939453,16.75,16.875,3812800
2001-09-24,12.264039039611816,19.260000228881836,19.75,18.200000762939453,18.375,3726400
2001-09-25,12.022072792053223,18.8799991607666,19.350000381469727,18.274999618530273,19.350000381469727,2379800
2001-09-26,11.714638710021973,18.290000915527344,18.709999084472656,17.799999237060547,18.709999084472656,3415400
2001-09-27,11.676203727722168,18.229999542236328,18.475000381469727,17.809999465942383,18.415000915527344,1963600
2001-09-28,12.044492721557617,18.80500030517578,19.0,18.325000762939453,18.350000381469727,3544000
2001-10-01,11.874761581420898,18.540000915527344,18.700000762939453,18.350000381469727,18.700000762939453,2991600
2001-10-02,11.913192749023438,18.600000381469727,18.75,18.399999618530273,18.5,2495200
2001-10-03,12.640148162841797,19.735000610351562,19.815000534057617,18.5,18.600000381469727,2078400
2001-10-04,12.665772438049316,19.774999618530273,19.864999771118164,19.450000762939453,19.625,4077600
2001-10-05,12.697793960571289,19.825000762939453,19.924999237060547,19.549999237060547,19.649999618530273,2202400
2001-10-08,12.64975357055664,19.75,19.75,19.420000076293945,19.625,1425000
2001-10-09,12.617731094360352,19.700000762939453,19.899999618530273,19.5,19.600000381469727,2321200
2001-10-10,12.873932838439941,20.100000381469727,20.155000686645508,19.469999313354492,19.700000762939453,2111800
2001-10-11,13.32227611541748,20.799999237060547,21.049999237060547,20.094999313354492,20.139999389648438,2535800
2001-10-12,13.0692777633667,20.405000686645508,20.614999771118164,20.204999923706055,20.549999237060547,1832800
2001-10-15,12.90595531463623,20.149999618530273,20.375,20.075000762939453,20.350000381469727,1963600
2001-10-16,12.809881210327148,20.0,20.19499969482422,19.700000762939453,19.950000762939453,3519200
2001-10-17,12.720212936401367,19.860000610351562,20.100000381469727,19.790000915527344,20.100000381469727,1707000
2001-10-18,12.335909843444824,19.260000228881836,19.975000381469727,19.219999313354492,19.799999237060547,1541400
2001-10-19,12.060503005981445,18.829999923706055,19.170000076293945,18.829999923706055,19.049999237060547,1994000
2001-10-22,12.339118957519531,19.264999389648438,19.34000015258789,18.780000686645508,18.850000381469727,2308400
2001-10-23,12.406373977661133,19.3700008392334,19.55500030517578,19.209999084472656,19.325000762939453,1312200
2001-10-24,12.26545524597168,19.149999618530273,19.46500015258789,19.139999389648438,19.46500015258789,980600
2001-10-25,12.419177055358887,19.389999389648438,19.475000381469727,18.674999237060547,19.024999618530273,1278800
2001-10-26,12.640148162841797,19.735000610351562,19.899999618530273,19.299999237060547,19.389999389648438,1014200
2001-10-29,12.10534381866455,18.899999618530273,19.725000381469727,18.895000457763672,19.700000762939453,1098200
2001-10-30,11.999659538269043,18.735000610351562,18.920000076293945,18.604999542236328,18.850000381469727,1734000
2001-10-31,11.845938682556152,18.4950008392334,19.0049991607666,18.4950008392334,18.825000762939453,1795200
2001-11-01,12.246243476867676,19.1200008392334,19.25,18.299999237060547,18.5,2113600
2001-11-02,12.47361946105957,19.475000381469727,19.575000762939453,19.135000228881836,19.2450008392334,1580600
2001-11-05,12.7554349899292,19.915000915527344,20.25,19.549999237060547,19.549999237060547,1452000
2001-11-06,12.957195281982422,20.229999542236328,20.25,19.6200008392334,19.950000762939453,1392200
2001-11-07,13.046863555908203,20.3700008392334,20.735000610351562,20.2450008392334,20.2450008392334,1426000
2001-11-08,12.96679973602295,20.2450008392334,20.924999237060547,20.15999984741211,20.3700008392334,2288200
2001-11-09,12.736223220825195,19.885000228881836,20.225000381469727,19.549999237060547,20.200000762939453,2794000
2001-11-12,12.595315933227539,19.665000915527344,19.924999237060547,19.520000457763672,19.875,995000
2001-11-13,13.018040657043457,20.325000762939453,20.5,19.75,19.75,1085200
2001-11-14,13.05327033996582,20.3799991607666,20.565000534057617,20.329999923706055,20.329999923706055,1394800
2001-11-15,13.130128860473633,20.5,20.5,19.950000762939453,20.274999618530273,1641800
2001-11-16,13.20698356628418,20.6200008392334,20.674999237060547,20.299999237060547,20.5,1507000
2001-11-19,13.312673568725586,20.78499984741211,21.125,20.46500015258789,20.614999771118164,1326000
2001-11-20,12.409576416015625,19.375,20.139999389648438,18.979999542236328,20.125,8249600
2001-11-21,12.223830223083496,19.084999084472656,19.399999618530273,18.885000228881836,19.375,3134800
2001-11-23,12.480023384094238,19.485000610351562,19.5,19.014999389648438,19.09000015258789,1312000
2001-11-26,12.668977737426758,19.780000686645508,19.825000762939453,19.125,19.5,1716400
2001-11-27,12.787466049194336,19.96500015258789,20.25,19.46500015258789,19.760000228881836,2197400
2001-11-28,12.813079833984375,20.0049991607666,20.125,19.75,19.950000762939453,1432800
2001-11-29,12.665772438049316,19.774999618530273,20.0049991607666,19.5,20.0049991607666,2371400
2001-11-30,12.806676864624023,19.9950008392334,20.125,19.600000381469727,19.774999618530273,2678800
2001-12-03,12.90595531463623,20.149999618530273,20.364999771118164,19.975000381469727,19.9950008392334,3497400
2001-12-04,13.216593742370605,20.635000228881836,20.899999618530273,20.149999618530273,20.274999618530273,1978200
2001-12-05,14.039632797241211,21.920000076293945,22.049999237060547,20.7450008392334,20.75,3836800
2001-12-06,13.642525672912598,21.299999237060547,21.975000381469727,21.260000228881836,21.75,3139000
2001-12-07,13.565658569335938,21.18000030517578,21.424999237060547,21.049999237060547,21.40999984741211,2429000
2001-12-10,13.303061485290527,20.770000457763672,21.145000457763672,20.75,20.975000381469727,1439000
2001-12-11,13.354299545288086,20.850000381469727,21.0,20.649999618530273,20.899999618530273,2210800
2001-12-12,13.613694190979004,21.2549991607666,21.399999618530273,20.899999618530273,20.969999313354492,2853800
2001-12-13,13.168558120727539,20.559999465942383,21.2549991607666,20.450000762939453,21.2549991607666,1925000
2001-12-14,13.277437210083008,20.729999542236328,20.875,20.395000457763672,20.625,1972400
2001-12-17,13.386323928833008,20.899999618530273,21.079999923706055,20.649999618530273,20.700000762939453,975600
2001-12-18,13.91153335571289,21.719999313354492,22.014999389648438,21.280000686645508,21.375,5017800
2001-12-19,13.75781536102295,21.479999542236328,21.950000762939453,21.424999237060547,21.719999313354492,3562200
2001-12-20,13.514420509338379,21.100000381469727,21.510000228881836,20.924999237060547,21.485000610351562,2732600
2001-12-21,13.61050033569336,21.25,21.364999771118164,21.19499969482422,21.350000381469727,2641800
2001-12-24,13.895516395568848,21.69499969482422,21.850000381469727,21.25,21.25,676600
2001-12-26,14.068455696105957,21.96500015258789,22.149999618530273,21.809999465942383,21.875,1450400
2001-12-27,14.17788314819336,22.024999618530273,22.139999389648438,21.889999389648438,21.950000762939453,1309600
2001-12-28,14.193976402282715,22.049999237060547,22.084999084472656,21.739999771118164,22.024999618530273,1150600
2001-12-31,14.052359580993652,21.829999923706055,22.09000015258789,21.75,22.049999237060547,1136800
2002-01-02,13.968676567077637,21.700000762939453,22.174999237060547,21.4950008392334,22.174999237060547,3800600
2002-01-03,14.274436950683594,22.174999237060547,22.174999237060547,21.59000015258789,21.700000762939453,1508000
2002-01-04,14.493304252624512,22.514999389648438,22.575000762939453,22.165000915527344,22.174999237060547,2872000
2002-01-07,14.34847354888916,22.290000915527344,22.55500030517578,22.25,22.450000762939453,2551400
2002-01-08,14.168232917785645,22.010000228881836,22.25,21.735000610351562,22.25,2686600
2002-01-09,13.8560209274292,21.524999618530273,22.149999618530273,21.46500015258789,22.100000381469727,2393800
2002-01-10,13.566351890563965,21.075000762939453,21.575000762939453,21.0,21.524999618530273,2515800
2002-01-11,13.994427680969238,21.739999771118164,21.954999923706055,21.024999618530273,21.170000076293945,3017600
2002-01-14,13.839930534362793,21.5,21.825000762939453,21.375,21.625,1674600
2002-01-15,13.666130065917969,21.229999542236328,21.725000381469727,21.084999084472656,21.600000381469727,1691400
2002-01-16,13.41507625579834,20.84000015258789,21.229999542236328,20.75,21.225000381469727,1845200
2002-01-17,13.704754829406738,21.290000915527344,21.424999237060547,20.860000610351562,20.93000030517578,1601400
2002-01-18,13.839930534362793,21.5,21.549999237060547,21.28499984741211,21.28499984741211,1624000
2002-01-22,13.67900562286377,21.25,21.5049991607666,21.100000381469727,21.5049991607666,1552800
2002-01-23,13.659695625305176,21.219999313354492,21.25,20.6200008392334,21.125,2361600
2002-01-24,13.72406005859375,21.31999969482422,21.440000534057617,21.104999542236328,21.219999313354492,1612400
2002-01-25,14.094193458557129,21.895000457763672,22.0,21.149999618530273,21.219999313354492,1912000
2002-01-28,14.15213680267334,21.985000610351562,22.219999313354492,21.809999465942383,21.924999237060547,1999600
2002-01-29,13.8206148147583,21.469999313354492,21.915000915527344,21.375,21.899999618530273,1905800
2002-01-30,13.785211563110352,21.415000915527344,21.43000030517578,20.844999313354492,21.424999237060547,3765600
2002-01-31,14.15213680267334,21.985000610351562,22.0,21.30500030517578,21.415000915527344,3462000
2002-02-01,13.952580451965332,21.674999237060547,22.200000762939453,21.540000915527344,21.924999237060547,2633600
2002-02-04,14.222945213317871,22.094999313354492,22.75,21.799999237060547,21.80500030517578,4877200
2002-02-05,13.942927360534668,21.65999984741211,22.424999237060547,21.450000762939453,22.219999313354492,2791800
2002-02-06,13.643601417541504,21.19499969482422,21.790000915527344,21.165000915527344,21.78499984741211,2655200
2002-02-07,13.357148170471191,20.75,21.424999237060547,20.549999237060547,21.424999237060547,4017200
2002-02-08,13.756253242492676,21.3700008392334,21.424999237060547,20.774999618530273,21.100000381469727,4385000
2002-02-11,14.32272720336914,22.25,22.375,21.424999237060547,21.424999237060547,3521800
2002-02-12,14.419276237487793,22.399999618530273,22.825000762939453,22.149999618530273,22.475000381469727,4767800
2002-02-13,14.59307861328125,22.670000076293945,22.75,22.31999969482422,22.424999237060547,2503600
2002-02-14,14.86988353729248,23.100000381469727,23.139999389648438,22.725000381469727,22.975000381469727,2605800
2002-02-15,14.496520042419434,22.520000457763672,22.94499969482422,22.510000228881836,22.875,2540400
2002-02-19,14.515839576721191,22.549999237060547,22.700000762939453,22.174999237060547,22.25,3414000
2002-02-20,14.512615203857422,22.545000076293945,22.729999542236328,22.299999237060547,22.549999237060547,3290200
2002-02-21,14.78941535949707,22.975000381469727,23.25,22.545000076293945,22.700000762939453,2629000
2002-02-22,15.10483455657959,23.46500015258789,23.600000381469727,22.80500030517578,22.950000762939453,2556400
2002-02-25,15.674528121948242,24.350000381469727,24.434999465942383,23.524999618530273,23.674999237060547,6519000
2002-02-26,15.706707954406738,24.399999618530273,24.56999969482422,23.875,24.424999237060547,5733000
2002-02-27,15.597270011901855,24.229999542236328,24.5,24.100000381469727,24.5,3315000
2002-02-28,15.426703453063965,23.96500015258789,24.299999237060547,23.915000915527344,24.299999237060547,2873400
2002-03-01,15.413817405700684,23.94499969482422,24.049999237060547,23.674999237060547,24.049999237060547,2845400
2002-03-04,16.02213478088379,24.889999389648438,24.989999771118164,24.0,24.0,3167400
2002-03-05,15.458880424499512,24.014999389648438,24.950000762939453,23.895000457763672,24.84000015258789,3248400
2002-03-06,15.761434555053711,24.485000610351562,24.600000381469727,24.100000381469727,24.100000381469727,3150000
2002-03-07,15.54577922821045,24.149999618530273,24.524999618530273,24.049999237060547,24.520000457763672,2168600
2002-03-08,15.48463249206543,24.05500030517578,24.489999771118164,23.899999618530273,24.475000381469727,2114800
2002-03-11,15.433134078979492,23.975000381469727,24.075000762939453,23.700000762939453,24.075000762939453,2319200
2002-03-12,15.201391220092773,23.614999771118164,23.954999923706055,23.440000534057617,23.549999237060547,2588800
2002-03-13,14.979313850402832,23.270000457763672,23.704999923706055,23.075000762939453,23.674999237060547,3093200
2002-03-14,15.26576042175293,23.71500015258789,23.899999618530273,23.125,23.235000610351562,3488200
2002-03-15,15.417043685913086,23.950000762939453,23.950000762939453,23.514999389648438,23.815000534057617,2505600
2002-03-18,15.191739082336426,23.600000381469727,23.825000762939453,23.5,23.825000762939453,2146600
2002-03-19,15.272210121154785,23.725000381469727,23.78499984741211,23.454999923706055,23.674999237060547,2280400
2002-03-20,15.037245750427246,23.360000610351562,23.774999618530273,23.350000381469727,23.684999465942383,1303600
2002-03-21,14.754015922546387,22.920000076293945,23.350000381469727,22.639999389648438,23.25,2766600
2002-03-22,14.741141319274902,22.899999618530273,23.25,22.65999984741211,22.899999618530273,2033000
2002-03-25,14.155353546142578,21.989999771118164,23.024999618530273,21.975000381469727,22.899999618530273,3421200
2002-03-26,14.25562858581543,22.03499984741211,22.514999389648438,21.899999618530273,21.950000762939453,4079800
2002-03-27,14.837896347045898,22.934999465942383,23.024999618530273,22.110000610351562,22.200000762939453,2625400
2002-03-28,14.734376907348633,22.774999618530273,23.05500030517578,22.774999618530273,23.049999237060547,1779600
2002-04-01,14.682622909545898,22.69499969482422,22.90999984741211,22.350000381469727,22.780000686645508,1253800
2002-04-02,14.511181831359863,22.43000030517578,22.780000686645508,22.125,22.69499969482422,1438000
2002-04-03,14.291210174560547,22.09000015258789,22.43000030517578,21.875,22.43000030517578,2100600
2002-04-04,14.10683536529541,21.80500030517578,22.299999237060547,21.75,22.094999313354492,2128800
2002-04-05,14.537053108215332,22.469999313354492,22.575000762939453,21.899999618530273,21.950000762939453,2046800
2002-04-08,14.769959449768066,22.829999923706055,22.8799991607666,22.075000762939453,22.25,1820200
2002-04-09,14.834656715393066,22.93000030517578,23.239999771118164,22.864999771118164,22.954999923706055,1761400
2002-04-10,15.190483093261719,23.479999542236328,23.600000381469727,22.94499969482422,22.96500015258789,1763000
2002-04-11,14.821714401245117,22.90999984741211,23.299999237060547,22.860000610351562,23.174999237060547,1562000
2002-04-12,14.782902717590332,22.850000381469727,23.165000915527344,22.5049991607666,23.024999618530273,2222400
2002-04-15,14.530580520629883,22.459999084472656,22.790000915527344,22.344999313354492,22.684999465942383,1684800
2002-04-16,14.621159553527832,22.600000381469727,22.795000076293945,22.375,22.579999923706055,2335600
2002-04-17,14.213580131530762,21.969999313354492,22.75,21.815000534057617,22.75,2580600
2002-04-18,13.990379333496094,21.625,22.0,21.53499984741211,22.0,2791000
2002-04-19,14.232992172241211,22.0,22.03499984741211,21.75,21.950000762939453,1953600
2002-04-22,14.038904190063477,21.700000762939453,22.1299991607666,21.575000762939453,22.075000762939453,1817600
2002-04-23,13.893335342407227,21.475000381469727,21.774999618530273,21.399999618530273,21.540000915527344,1516600
2002-04-24,13.618380546569824,21.049999237060547,21.975000381469727,21.049999237060547,21.5,2472600
2002-04-25,13.912745475769043,21.5049991607666,21.700000762939453,20.815000534057617,21.049999237060547,2863600
2002-04-26,14.287972450256348,22.084999084472656,22.299999237060547,21.875,21.899999618530273,3407600
2002-04-29,13.964505195617676,21.584999084472656,22.299999237060547,21.56999969482422,22.135000228881836,3264000
2002-04-30,14.478832244873047,22.3799991607666,22.665000915527344,21.700000762939453,21.75,2717800
2002-05-01,14.252395629882812,22.030000686645508,22.299999237060547,21.700000762939453,22.200000762939453,3454200
2002-05-02,14.297682762145996,22.100000381469727,22.459999084472656,21.975000381469727,22.065000534057617,2949800
2002-05-03,14.36884880065918,22.209999084472656,22.334999084472656,21.790000915527344,22.219999313354492,2113600
2002-05-06,14.123007774353027,21.829999923706055,22.309999465942383,21.795000076293945,22.209999084472656,2464800
2002-05-07,14.135944366455078,21.850000381469727,22.190000534057617,21.75,21.799999237060547,2727200
2002-05-08,14.517650604248047,22.440000534057617,22.56999969482422,22.094999313354492,22.100000381469727,1846400
2002-05-09,14.103597640991211,21.799999237060547,22.354999542236328,21.665000915527344,22.274999618530273,2202200
2002-05-10,14.006559371948242,21.649999618530273,21.924999237060547,21.43000030517578,21.924999237060547,1668200
2002-05-13,13.757468223571777,21.264999389648438,21.69499969482422,21.045000076293945,21.649999618530273,3424400
2002-05-14,14.782902717590332,22.850000381469727,23.290000915527344,22.415000915527344,22.725000381469727,6617000
2002-05-15,15.494548797607422,23.950000762939453,24.200000762939453,22.8799991607666,22.899999618530273,5255600
2002-05-16,15.200178146362305,23.4950008392334,24.1200008392334,23.450000762939453,23.954999923706055,3337200
2002-05-17,15.203420639038086,23.5,23.7450008392334,23.344999313354492,23.549999237060547,1944200
2002-05-20,15.07726001739502,23.30500030517578,23.600000381469727,23.18000030517578,23.545000076293945,1795000
2002-05-21,14.889647483825684,23.014999389648438,23.524999618530273,22.985000610351562,23.524999618530273,1450400
2002-05-22,15.323101043701172,23.684999465942383,23.725000381469727,22.81999969482422,22.81999969482422,2323400
2002-05-23,15.484845161437988,23.934999465942383,24.0,23.325000762939453,23.774999618530273,2263800
2002-05-24,15.510727882385254,23.975000381469727,24.06999969482422,23.799999237060547,23.975000381469727,1749000
2002-05-28,15.371622085571289,23.760000228881836,24.125,23.579999923706055,24.125,1921000
2002-05-29,15.261642456054688,23.59000015258789,23.875,23.34000015258789,23.764999389648438,2738000
2002-05-30,15.31987190246582,23.68000030517578,23.700000762939453,23.354999542236328,23.59000015258789,2370800
2002-05-31,15.203420639038086,23.5,23.799999237060547,23.399999618530273,23.799999237060547,2381600
2002-06-03,14.964038848876953,23.1299991607666,23.700000762939453,23.110000610351562,23.450000762939453,1839400
2002-06-04,14.782902717590332,22.850000381469727,23.5,22.575000762939453,23.1299991607666,3480400
2002-06-05,15.174307823181152,23.454999923706055,23.469999313354492,22.639999389648438,22.850000381469727,2664400
2002-06-06,14.883170127868652,23.0049991607666,23.549999237060547,22.875,23.454999923706055,1453600
2002-06-07,15.006095886230469,23.19499969482422,23.325000762939453,22.78499984741211,22.825000762939453,1786000
2002-06-10,15.177536964416504,23.459999084472656,23.55500030517578,23.21500015258789,23.315000534057617,1999800
2002-06-11,15.00285816192627,23.190000534057617,23.889999389648438,23.139999389648438,23.540000915527344,2371600
2002-06-12,14.627634048461914,22.610000610351562,22.774999618530273,22.125,22.399999618530273,6214000
2002-06-13,14.194169044494629,21.940000534057617,22.610000610351562,21.844999313354492,22.610000610351562,2898600
2002-06-14,14.200641632080078,21.950000762939453,21.950000762939453,21.145000457763672,21.84000015258789,3076800
2002-06-17,14.417375564575195,22.28499984741211,22.350000381469727,21.7549991607666,21.899999618530273,1933200
2002-06-18,14.491761207580566,22.399999618530273,22.600000381469727,22.295000076293945,22.334999084472656,1482000
2002-06-19,14.323564529418945,22.139999389648438,22.475000381469727,21.950000762939453,22.350000381469727,1810800
2002-06-20,14.482062339782715,22.385000228881836,22.5,21.84000015258789,21.924999237060547,2906400
2002-06-21,14.475594520568848,22.375,22.549999237060547,22.100000381469727,22.350000381469727,3003600
2002-06-24,14.676151275634766,22.684999465942383,22.684999465942383,22.030000686645508,22.135000228881836,3394200
2002-06-25,14.799073219299316,22.875,23.05500030517578,22.725000381469727,22.75,3213000
2002-06-26,14.955084800720215,23.0049991607666,23.149999618530273,22.5,22.639999389648438,3632400
2002-06-27,15.05260181427002,23.155000686645508,23.2450008392334,22.7549991607666,23.149999618530273,2848200
2002-06-28,15.569422721862793,23.950000762939453,23.969999313354492,23.25,23.344999313354492,4639200
2002-07-01,15.627925872802734,24.040000915527344,24.225000381469727,23.655000686645508,23.94499969482422,5034800
2002-07-02,15.520665168762207,23.875,24.59000015258789,23.725000381469727,24.1299991607666,8006600
2002-07-03,15.419893264770508,23.719999313354492,24.014999389648438,23.440000534057617,23.799999237060547,4844400
2002-07-05,15.878219604492188,24.424999237060547,24.524999618530273,23.774999618530273,23.834999084472656,1753400
2002-07-08,15.39714527130127,23.684999465942383,24.485000610351562,23.575000762939453,24.299999237060547,5214200
2002-07-09,15.049355506896973,23.149999618530273,23.959999084472656,23.075000762939453,23.75,4436600
2002-07-10,14.652800559997559,22.540000915527344,23.364999771118164,22.434999465942383,23.274999618530273,3066000
2002-07-11,14.51303768157959,22.325000762939453,22.670000076293945,21.8799991607666,22.440000534057617,4352400
2002-07-12,14.15873908996582,21.780000686645508,22.4950008392334,21.53499984741211,22.30500030517578,3629200
2002-07-15,14.041733741760254,21.600000381469727,21.704999923706055,20.610000610351562,21.700000762939453,2966000
2002-07-16,13.495667457580566,20.760000228881836,21.475000381469727,20.299999237060547,21.049999237060547,6216200
2002-07-17,13.398150444030762,20.610000610351562,21.520000457763672,20.5,21.049999237060547,2980600
2002-07-18,12.972349166870117,19.954999923706055,20.610000610351562,19.81999969482422,20.610000610351562,3929600
2002-07-19,12.631061553955078,19.43000030517578,19.985000610351562,19.399999618530273,19.954999923706055,2287600
2002-07-22,12.43928050994873,19.135000228881836,20.0,18.75,19.350000381469727,2693400
2002-07-23,12.751322746276855,19.614999771118164,19.850000381469727,19.020000457763672,19.135000228881836,4103800
2002-07-24,13.547669410705566,20.84000015258789,21.05500030517578,19.325000762939453,19.5,5462800
2002-07-25,13.398150444030762,20.610000610351562,21.18000030517578,19.885000228881836,20.5,3181000
