Date,Adj Close,Close,High,Low,Open,Volume
2001-09-06,4.811737537384033,6.266250133514404,6.375,6.18874979019165,6.3125,8446400
2001-09-07,4.6562395095825195,6.06374979019165,6.25,5.945000171661377,6.168749809265137,14432800
2001-09-10,4.669679641723633,6.081250190734863,6.206250190734863,6.022500038146973,6.022500038146973,7283200
2001-09-17,4.23336935043335,5.506249904632568,5.6875,5.496250152587891,5.625,18979200
2001-09-18,4.1363019943237305,5.380000114440918,5.53000020980835,5.380000114440918,5.506249904632568,25150400
2001-09-19,4.108433723449707,5.34375,5.53125,5.242499828338623,5.40625,24913600
2001-09-20,4.061341762542725,5.28249979019165,5.412499904632568,5.09375,5.21875,19208800
2001-09-21,4.197811603546143,5.460000038146973,5.568749904632568,5.168749809265137,5.1875,40428800
2001-09-24,4.460174560546875,5.801249980926514,5.918749809265137,5.587500095367432,5.587500095367432,12559200
2001-09-25,4.387135028839111,5.706250190734863,5.837500095367432,5.690000057220459,5.75,9951200
2001-09-26,4.36791467666626,5.681250095367432,5.891250133514404,5.631249904632568,5.787499904632568,13273600
2001-09-27,4.377525329589844,5.693749904632568,5.737500190734863,5.503749847412109,5.681250095367432,13406400
2001-09-28,4.498617172241211,5.851250171661377,5.912499904632568,5.65749979019165,5.762499809265137,10322400
2001-10-01,4.506303787231445,5.861249923706055,5.976250171661377,5.768750190734863,5.847499847412109,8278400
2001-10-02,4.618744373321533,6.007500171661377,6.03000020980835,5.849999904632568,5.861249923706055,10900000
2001-10-03,4.704277515411377,6.118750095367432,6.300000190734863,5.90625,5.909999847412109,13999200
2001-10-04,4.57645845413208,5.952499866485596,6.122499942779541,5.922500133514404,6.112500190734863,9056000
2001-10-05,4.593753814697266,5.974999904632568,5.99875020980835,5.84375,5.887499809265137,12214400
2001-10-08,4.5553154945373535,5.925000190734863,5.996250152587891,5.90625,5.976250171661377,12100000
2001-10-09,4.493808746337891,5.84499979019165,5.925000190734863,5.831250190734863,5.912499904632568,11063200
2001-10-10,4.637004852294922,6.03125,6.066249847412109,5.8125,5.84499979019165,16685600
2001-10-11,4.604330062866211,5.988749980926514,6.24875020980835,5.927499771118164,6.0625,16228800
2001-10-12,4.620667934417725,6.010000228881836,6.028749942779541,5.801249980926514,5.974999904632568,11457600
2001-10-15,4.579342842102051,5.956250190734863,6.012499809265137,5.856249809265137,6.010000228881836,9600000
2001-10-16,4.567808151245117,5.941249847412109,6.0,5.875,5.878749847412109,13043200
2001-10-17,4.558199405670166,5.928750038146973,6.027500152587891,5.881249904632568,5.948750019073486,8213600
2001-10-18,4.57645845413208,5.952499866485596,6.010000228881836,5.881249904632568,5.881249904632568,6332000
2001-10-19,4.625472545623779,6.016250133514404,6.028749942779541,5.925000190734863,5.943749904632568,12712800
2001-10-22,4.739836692810059,6.164999961853027,6.199999809265137,5.993750095367432,5.993750095367432,10716800
2001-10-23,4.721574783325195,6.141250133514404,6.369999885559082,6.141250133514404,6.193749904632568,12030400
2001-10-24,4.687938213348389,6.097499847412109,6.193749904632568,6.0625,6.15625,3948800
2001-10-25,4.708119869232178,6.12375020980835,6.137499809265137,5.987500190734863,6.0,9764800
2001-10-26,4.770589828491211,6.204999923706055,6.246250152587891,6.119999885559082,6.125,8450400
2001-10-29,4.694666862487793,6.106249809265137,6.21875,6.09375,6.204999923706055,5242400
2001-10-30,4.618744373321533,6.007500171661377,6.112500190734863,5.987500190734863,6.112500190734863,8999200
2001-10-31,4.743679523468018,6.170000076293945,6.262499809265137,6.050000190734863,6.050000190734863,16315200
2001-11-01,4.707159519195557,6.122499942779541,6.127500057220459,5.956250190734863,6.074999809265137,12476000
2001-11-02,4.726380825042725,6.147500038146973,6.198750019073486,6.088749885559082,6.101250171661377,4517600
2001-11-05,4.755210876464844,6.184999942779541,6.246250152587891,6.138750076293945,6.175000190734863,3059200
2001-11-06,4.80230188369751,6.246250152587891,6.268750190734863,6.15749979019165,6.159999847412109,5361600
2001-11-07,4.7801995277404785,6.21750020980835,6.25,6.147500038146973,6.247499942779541,7430400
2001-11-08,4.789810657501221,6.230000019073486,6.28000020980835,6.190000057220459,6.237500190734863,6240000
2001-11-09,4.76193904876709,6.193749904632568,6.243750095367432,6.137499809265137,6.230000019073486,2723200
2001-11-12,4.744639873504639,6.171249866485596,6.195000171661377,6.03000020980835,6.193749904632568,3999200
2001-11-13,4.803264617919922,6.247499942779541,6.256249904632568,6.212500095367432,6.237500190734863,8261600
2001-11-14,4.955105781555176,6.445000171661377,6.449999809265137,6.262499809265137,6.268750190734863,12618400
2001-11-15,5.039678573608398,6.554999828338623,6.738749980926514,6.432499885559082,6.445000171661377,13776800
2001-11-16,5.088693618774414,6.618750095367432,6.625,6.537499904632568,6.556250095367432,11053600
2001-11-19,5.116562366485596,6.65500020980835,6.803750038146973,6.618750095367432,6.625,17625600
2001-11-20,5.145391941070557,6.692500114440918,6.737500190734863,6.574999809265137,6.693749904632568,12739200
2001-11-21,5.146350860595703,6.693749904632568,6.704999923706055,6.602499961853027,6.6875,9084000
2001-11-23,5.131938934326172,6.675000190734863,6.6875,6.633749961853027,6.6875,2711200
2001-11-26,5.025261878967285,6.536250114440918,6.6875,6.488749980926514,6.681250095367432,12923200
2001-11-27,5.022380352020264,6.53249979019165,6.62375020980835,6.5,6.518750190734863,6218400
2001-11-28,4.974327087402344,6.46999979019165,6.512499809265137,6.40625,6.502500057220459,6448800
2001-11-29,4.939732074737549,6.425000190734863,6.456250190734863,6.386250019073486,6.434999942779541,7641600
2001-11-30,5.092535495758057,6.62375020980835,6.65625,6.449999809265137,6.449999809265137,12154400
2001-12-03,5.0829243659973145,6.611249923706055,6.668749809265137,6.506249904632568,6.622499942779541,6876800
2001-12-04,5.09061336517334,6.621250152587891,6.62624979019165,6.543749809265137,6.559999942779541,7030400
2001-12-05,5.263599872589111,6.846250057220459,6.875,6.587500095367432,6.602499961853027,10920000
2001-12-06,5.414484024047852,7.042500019073486,7.047500133514404,6.827499866485596,6.875,15729600
2001-12-07,5.289547920227051,6.880000114440918,6.948750019073486,6.848750114440918,6.9375,13519200
2001-12-10,5.229963779449463,6.802499771118164,6.954999923706055,6.731249809265137,6.900000095367432,8631200
2001-12-11,5.285705089569092,6.875,6.87624979019165,6.768750190734863,6.862500190734863,7176000
2001-12-12,5.237654209136963,6.8125,6.983749866485596,6.797500133514404,6.87624979019165,11228000
2001-12-13,5.275173664093018,6.853750228881836,6.868750095367432,6.726250171661377,6.78125,10440800
2001-12-14,5.18088960647583,6.731249809265137,6.856249809265137,6.25,6.618750095367432,65985600
2001-12-17,5.032724857330322,6.538750171661377,6.683750152587891,6.538750171661377,6.668749809265137,26223200
2001-12-18,5.077947616577148,6.597499847412109,6.625,6.480000019073486,6.511250019073486,15545600
2001-12-19,5.254007816314697,6.826250076293945,6.849999904632568,6.599999904632568,6.633749961853027,22935200
2001-12-20,5.17511510848999,6.723750114440918,6.8125,6.625,6.78125,15624000
2001-12-21,5.416600227355957,7.037499904632568,7.112500190734863,6.90625,7.012499809265137,33040000
2001-12-24,5.488759517669678,7.131249904632568,7.148749828338623,7.056250095367432,7.081250190734863,8288800
2001-12-26,5.493569374084473,7.137499809265137,7.303750038146973,7.112500190734863,7.168749809265137,12077600
2001-12-27,5.459897041320801,7.09375,7.15625,7.0,7.15625,5219200
2001-12-28,5.4339189529418945,7.059999942779541,7.128749847412109,7.026249885559082,7.068749904632568,5465600
2001-12-31,5.410831928253174,7.03000020980835,7.193749904632568,7.016250133514404,7.059999942779541,6570400
2002-01-02,5.476250171661377,7.114999771118164,7.147500038146973,7.003749847412109,7.039999961853027,9688000
2002-01-03,5.4358439445495605,7.0625,7.143750190734863,7.03249979019165,7.143750190734863,10716000
2002-01-04,5.483949661254883,7.125,7.31125020980835,7.0625,7.0625,18803200
2002-01-07,5.502230167388916,7.148749828338623,7.242499828338623,7.131249904632568,7.1875,10421600
2002-01-08,5.517622470855713,7.168749809265137,7.212500095367432,7.0625,7.068749904632568,12569600
2002-01-09,5.439694404602051,7.067500114440918,7.199999809265137,7.025000095367432,7.168749809265137,7919200
2002-01-10,5.486834526062012,7.128749847412109,7.1875,7.006249904632568,7.018750190734863,7835200
2002-01-11,5.332901477813721,6.928750038146973,7.110000133514404,6.862500190734863,7.0625,14765600
2002-01-14,5.262665748596191,6.837500095367432,6.928750038146973,6.824999809265137,6.928750038146973,6080800
2002-01-15,5.512811183929443,7.162499904632568,7.168749809265137,7.012499809265137,7.03125,18412000
2002-01-16,5.406978607177734,7.025000095367432,7.162499904632568,7.006249904632568,7.162499904632568,5040800
2002-01-17,5.5205078125,7.172500133514404,7.198750019073486,7.008749961853027,7.037499904632568,8780000
2002-01-18,5.536864280700684,7.193749904632568,7.287499904632568,7.138750076293945,7.150000095367432,11547200
2002-01-22,5.580158710479736,7.25,7.296249866485596,7.199999809265137,7.262499809265137,14525600
2002-01-23,5.595551490783691,7.269999980926514,7.275000095367432,7.191249847412109,7.25,9128800
2002-01-24,5.65135383605957,7.34250020980835,7.400000095367432,7.237500190734863,7.262499809265137,12901600
2002-01-25,5.638847827911377,7.326250076293945,7.391250133514404,7.268750190734863,7.3125,9368000
2002-01-28,5.602286338806152,7.278749942779541,7.303750038146973,7.223750114440918,7.287499904632568,8718400
2002-01-29,5.560916900634766,7.224999904632568,7.425000190734863,7.138750076293945,7.309999942779541,10406400
2002-01-30,5.868786811828613,7.625,7.631249904632568,7.1875,7.193749904632568,32193600
2002-01-31,5.763919830322266,7.488749980926514,7.605000019073486,7.460000038146973,7.59375,16327200
2002-02-01,5.774502754211426,7.502500057220459,7.568749904632568,7.400000095367432,7.481249809265137,7840800
2002-02-04,5.7206268310546875,7.432499885559082,7.543749809265137,7.398749828338623,7.474999904632568,6024000
2002-02-05,5.771615028381348,7.49875020980835,7.5625,7.443749904632568,7.449999809265137,14220800
2002-02-06,5.782199859619141,7.512499809265137,7.518750190734863,7.440000057220459,7.449999809265137,9764800
2002-02-07,5.777389049530029,7.506249904632568,7.579999923706055,7.492499828338623,7.512499809265137,14716000
2002-02-08,5.6859893798828125,7.387499809265137,7.487500190734863,7.387499809265137,7.449999809265137,9759200
2002-02-11,5.814911365509033,7.554999828338623,7.557499885559082,7.400000095367432,7.400000095367432,11110400
2002-02-12,5.787971019744873,7.519999980926514,7.551249980926514,7.5,7.523749828338623,3904800
2002-02-13,5.811061382293701,7.550000190734863,7.5625,7.491250038146973,7.512499809265137,7305600
2002-02-14,5.8187575340271,7.559999942779541,7.565000057220459,7.506249904632568,7.533750057220459,5942400
2002-02-15,5.725435733795166,7.43874979019165,7.550000190734863,7.425000190734863,7.547500133514404,7847200
2002-02-19,5.612868785858154,7.292500019073486,7.425000190734863,7.286250114440918,7.412499904632568,6598400
2002-02-20,5.63115119934082,7.316249847412109,7.34375,7.262499809265137,7.262499809265137,6187200
2002-02-21,5.532052516937256,7.1875,7.303750038146973,7.1875,7.260000228881836,15360800
2002-02-22,5.714852333068848,7.425000190734863,7.474999904632568,7.091249942779541,7.212500095367432,9350400
2002-02-25,5.747562885284424,7.46750020980835,7.525000095367432,7.338749885559082,7.368750095367432,10842400
2002-02-26,5.717738628387451,7.428750038146973,7.507500171661377,7.409999847412109,7.5,9015200
2002-02-27,5.630187034606934,7.315000057220459,7.456250190734863,7.28000020980835,7.449999809265137,5548800
2002-02-28,5.662898540496826,7.357500076293945,7.40500020980835,7.256249904632568,7.346250057220459,10628800
2002-03-01,5.661937236785889,7.356249809265137,7.402500152587891,7.276249885559082,7.349999904632568,7475200
2002-03-04,5.699459552764893,7.40500020980835,7.454999923706055,7.306250095367432,7.324999809265137,7805600
2002-03-05,5.582082271575928,7.252500057220459,7.381249904632568,7.252500057220459,7.381249904632568,10219200
2002-03-06,5.637883186340332,7.324999809265137,7.423749923706055,7.198750019073486,7.25,11372000
2002-03-07,5.657124996185303,7.349999904632568,7.412499904632568,7.300000190734863,7.324999809265137,9264000
2002-03-08,5.599401950836182,7.275000095367432,7.4375,7.232500076293945,7.412499904632568,8812000
2002-03-11,5.627302646636963,7.31125020980835,7.349999904632568,7.131249904632568,7.175000190734863,5996000
2002-03-12,5.627302646636963,7.31125020980835,7.337500095367432,7.226250171661377,7.28000020980835,7266400
2002-03-13,5.839925765991211,7.587500095367432,7.59375,7.318749904632568,7.34250020980835,15831200
2002-03-14,6.0440897941589355,7.84499979019165,7.864999771118164,7.588749885559082,7.625,28416800
2002-03-15,6.043128490447998,7.84375,7.90625,7.797500133514404,7.84499979019165,14512000
2002-03-18,6.115358829498291,7.9375,7.982500076293945,7.84375,7.84499979019165,11933600
2002-03-19,6.105725288391113,7.925000190734863,7.96999979019165,7.889999866485596,7.93874979019165,9704800
2002-03-20,6.162546634674072,7.99875020980835,8.03499984741211,7.856249809265137,7.875,9429600
2002-03-21,6.0864644050598145,7.900000095367432,8.0,7.755000114440918,7.943749904632568,11281600
2002-03-22,5.730136394500732,7.4375,7.53125,7.338749885559082,7.4375,45276800
2002-03-25,5.785030364990234,7.508749961853027,7.542500019073486,7.412499904632568,7.4375,13555200
2002-03-26,5.826441287994385,7.5625,7.605000019073486,7.508749961853027,7.508749961853027,14090400
2002-03-27,5.874592304229736,7.625,7.625,7.53125,7.553750038146973,9327200
2002-03-28,5.779252529144287,7.50124979019165,7.643750190734863,7.481249809265137,7.568749904632568,7105600
2002-04-01,5.656945705413818,7.34250020980835,7.449999809265137,7.262499809265137,7.449999809265137,10740800
2002-04-02,5.552937030792236,7.207499980926514,7.3125,7.1875,7.31125020980835,17763200
2002-04-03,5.604940891265869,7.275000095367432,7.375,7.013750076293945,7.144999980926514,25100800
2002-04-04,5.588570594787598,7.253749847412109,7.309999942779541,7.224999904632568,7.25,15709600
2002-04-05,5.669464111328125,7.358749866485596,7.425000190734863,7.284999847412109,7.284999847412109,8512800
2002-04-08,5.638645648956299,7.318749904632568,7.37375020980835,7.25,7.268750190734863,8042400
2002-04-09,5.650206089019775,7.333749771118164,7.387499809265137,7.255000114440918,7.300000190734863,8849600
2002-04-10,5.63479471206665,7.31374979019165,7.375,7.28125,7.3125,9764800
2002-04-11,5.5423431396484375,7.193749904632568,7.318749904632568,7.179999828338623,7.3125,12962400
2002-04-12,5.572197914123535,7.232500076293945,7.286250114440918,7.206250190734863,7.21875,8440800
2002-04-15,5.493227005004883,7.130000114440918,7.275000095367432,7.121250152587891,7.25,8157600
2002-04-16,5.656945705413818,7.34250020980835,7.40625,7.127500057220459,7.127500057220459,11281600
2002-04-17,5.527897834777832,7.175000190734863,7.329999923706055,7.125,7.31125020980835,10640000
2002-04-18,5.3352885246276855,6.925000190734863,7.125,6.920000076293945,7.087500095367432,24531200
2002-04-19,5.472041130065918,7.102499961853027,7.137499809265137,6.887499809265137,6.956250190734863,21612800
2002-04-22,5.489375114440918,7.125,7.150000095367432,7.027500152587891,7.102499961853027,11625600
2002-04-23,5.529820442199707,7.177499771118164,7.255000114440918,7.068749904632568,7.09375,10249600
2002-04-24,5.393070220947266,7.0,7.171249866485596,6.981249809265137,7.137499809265137,10952000
2002-04-25,5.343954563140869,6.93625020980835,6.978750228881836,6.856249809265137,6.96875,13184000
2002-04-26,5.272690296173096,6.84375,6.994999885559082,6.84375,6.946249961853027,8363200
2002-04-29,5.190829277038574,6.737500190734863,6.81374979019165,6.735000133514404,6.8125,9502400
2002-04-30,5.135937213897705,6.666250228881836,6.762499809265137,6.599999904632568,6.75,10550400
2002-05-01,5.265948295593262,6.835000038146973,6.856249809265137,6.550000190734863,6.612500190734863,12188000
2002-05-02,5.318914890289307,6.903749942779541,6.953750133514404,6.78000020980835,6.78000020980835,9292800
2002-05-03,5.32951021194458,6.917500019073486,6.958749771118164,6.875,6.949999809265137,9031200
2002-05-06,5.200460910797119,6.75,6.9375,6.731249809265137,6.886250019073486,6404000
2002-05-07,5.310245990753174,6.892499923706055,6.943749904632568,6.793749809265137,6.824999809265137,8880800
2002-05-08,5.397885799407959,7.006249904632568,7.050000190734863,6.921249866485596,7.03125,11174400
2002-05-09,5.287135124206543,6.862500190734863,7.012499809265137,6.841249942779541,7.012499809265137,10512800
2002-05-10,5.094526290893555,6.612500190734863,6.838749885559082,6.583749771118164,6.837500095367432,20409600
2002-05-13,5.171568870544434,6.712500095367432,6.75,6.651249885559082,6.652500152587891,13024000
2002-05-14,5.312172889709473,6.894999980926514,6.925000190734863,6.772500038146973,6.809999942779541,16344800
2002-05-15,5.244760036468506,6.807499885559082,6.887499809265137,6.807499885559082,6.875,7164000
2002-05-16,5.378622055053711,6.981249809265137,7.008749961853027,6.824999809265137,6.838749885559082,12305600
2002-05-17,5.377659797668457,6.980000019073486,7.052499771118164,6.881249904632568,6.993750095367432,7981600
2002-05-20,5.238983154296875,6.800000190734863,7.010000228881836,6.783750057220459,6.962500095367432,9714400
2002-05-21,5.177347660064697,6.71999979019165,6.833749771118164,6.664999961853027,6.831250190734863,7502400
2002-05-22,5.080080509185791,6.59375,6.693749904632568,6.5,6.68874979019165,12484800
2002-05-23,5.272690296173096,6.84375,6.949999809265137,6.625,6.625,17653600
2002-05-24,5.200460910797119,6.75,6.84375,6.737500190734863,6.84375,4313600
2002-05-28,5.171568870544434,6.712500095367432,6.777500152587891,6.699999809265137,6.724999904632568,6865600
2002-05-29,5.1590471267700195,6.696249961853027,6.775000095367432,6.696249961853027,6.721250057220459,7258400
2002-05-30,5.156159400939941,6.692500114440918,6.737500190734863,6.672500133514404,6.693749904632568,9542400
2002-05-31,5.176385879516602,6.71875,6.792500019073486,6.670000076293945,6.675000190734863,6962400
2002-06-03,5.01362943649292,6.507500171661377,6.733749866485596,6.507500171661377,6.708749771118164,6782400
2002-06-04,4.852800369262695,6.298749923706055,6.431250095367432,6.182499885559082,6.40625,20084800
2002-06-05,4.892284393310547,6.349999904632568,6.364999771118164,6.222499847412109,6.28125,23251200
2002-06-06,4.848947525024414,6.293749809265137,6.417500019073486,6.237500190734863,6.349999904632568,6863200
2002-06-07,4.828722953796387,6.267499923706055,6.306250095367432,6.235000133514404,6.256249904632568,9258400
2002-06-10,4.842207431793213,6.284999847412109,6.318749904632568,6.25,6.277500152587891,5749600
2002-06-11,4.853762626647949,6.300000190734863,6.367499828338623,6.268750190734863,6.284999847412109,9564000
2002-06-12,4.854725360870361,6.293749809265137,6.31125020980835,6.228750228881836,6.291250228881836,12732000
2002-06-13,4.820981502532959,6.25,6.300000190734863,6.224999904632568,6.262499809265137,11324800
2002-06-14,4.796875476837158,6.21875,6.25,6.181250095367432,6.25,21538400
2002-06-17,5.048531532287598,6.545000076293945,6.568749904632568,6.228750228881836,6.25,11135200
2002-06-18,5.110239028930664,6.625,6.675000190734863,6.474999904632568,6.513750076293945,11430400
2002-06-19,5.110239028930664,6.625,6.75,6.590000152587891,6.62624979019165,12220000
2002-06-20,5.013818740844727,6.5,6.637499809265137,6.5,6.574999809265137,14919200
2002-06-21,4.893294811248779,6.34375,6.456250190734863,6.284999847412109,6.4375,20275200
2002-06-24,4.907757759094238,6.362500190734863,6.481249809265137,6.1875,6.34499979019165,13702400
2002-06-25,4.782413959503174,6.199999809265137,6.456250190734863,6.18874979019165,6.393750190734863,12780000
2002-06-26,4.732273578643799,6.135000228881836,6.233749866485596,6.027500152587891,6.199999809265137,11421600
2002-06-27,4.9578962326049805,6.427499771118164,6.449999809265137,6.236249923706055,6.28125,11546400
2002-06-28,5.172913551330566,6.706250190734863,7.037499904632568,6.706250190734863,6.8125,38186400
2002-07-01,5.2645087242126465,6.824999809265137,6.933750152587891,6.736249923706055,6.793749809265137,14140800
2002-07-02,5.2741522789001465,6.837500095367432,6.949999809265137,6.789999961853027,6.824999809265137,17796000
2002-07-03,5.307898044586182,6.881249904632568,6.949999809265137,6.84250020980835,6.84375,18846400
2002-07-05,5.426495552062988,7.034999847412109,7.09375,6.887499809265137,6.912499904632568,5763200
2002-07-08,5.472777366638184,7.09499979019165,7.1875,7.050000190734863,7.087500095367432,11368800
2002-07-09,5.399499416351318,7.0,7.231249809265137,6.981249809265137,7.096250057220459,13620000
2002-07-10,5.367681980133057,6.958749771118164,7.106249809265137,6.911250114440918,7.003749847412109,13750400
2002-07-11,5.076492786407471,6.581250190734863,6.918749809265137,6.541250228881836,6.918749809265137,18399200
2002-07-12,5.127593994140625,6.647500038146973,6.826250076293945,6.618750095367432,6.71875,13425600
2002-07-15,5.052389621734619,6.550000190734863,6.65500020980835,6.302499771118164,6.647500038146973,12742400
2002-07-16,5.210516452789307,6.755000114440918,6.824999809265137,6.612500190734863,6.625,20492000
2002-07-17,5.158447265625,6.6875,7.059999942779541,6.662499904632568,6.949999809265137,26277600
2002-07-18,4.923186302185059,6.382500171661377,6.793749809265137,6.37624979019165,6.695000171661377,15584000
2002-07-19,4.722630500793457,6.122499942779541,6.329999923706055,6.110000133514404,6.262499809265137,13297600
2002-07-22,4.58378791809082,5.942500114440918,6.21750020980835,5.892499923706055,6.018750190734863,16643200
2002-07-23,4.469048976898193,5.793749809265137,5.987500190734863,5.6875,5.942500114440918,20030400
2002-07-24,4.666708946228027,6.050000190734863,6.09375,5.637499809265137,5.643750190734863,20493600
2002-07-25,4.68502950668335,6.073750019073486,6.184999942779541,5.929999828338623,6.056250095367432,13172000
2002-07-26,4.696599006652832,6.088749885559082,6.243750095367432,6.045000076293945,6.105000019073486,9958400
2002-07-29,4.9029364585876465,6.356249809265137,6.391250133514404,6.143750190734863,6.143750190734863,13128000
2002-07-30,4.849905967712402,6.287499904632568,6.420000076293945,6.237500190734863,6.324999809265137,13300000
2002-07-31,4.752522945404053,6.161250114440918,6.256249904632568,5.962500095367432,6.256249904632568,17416800
2002-08-01,4.5317206382751465,5.875,6.0625,5.788750171661377,6.0625,30043200
2002-08-02,4.385163307189941,5.684999942779541,5.831250190734863,5.618750095367432,5.818749904632568,12247200
2002-08-05,4.233785152435303,5.488749980926514,5.724999904632568,5.46875,5.653749942779541,13232800
2002-08-06,4.300314903259277,5.574999809265137,5.667500019073486,5.523749828338623,5.537499904632568,15705600
2002-08-07,4.296456813812256,5.570000171661377,5.671249866485596,5.40625,5.637499809265137,12808000
2002-08-08,4.337920665740967,5.62375020980835,5.659999847412109,5.481249809265137,5.538750171661377,12080800
2002-08-09,4.234750747680664,5.489999771118164,5.570000171661377,5.46875,5.5625,12630400
2002-08-12,4.123864650726318,5.346250057220459,5.425000190734863,5.337500095367432,5.425000190734863,16540800
2002-08-13,4.146041393280029,5.375,5.577499866485596,5.34375,5.349999904632568,17048800
2002-08-14,4.266568660736084,5.53125,5.533750057220459,5.337500095367432,5.387499809265137,10160000
2002-08-15,4.367806434631348,5.662499904632568,5.668749809265137,5.0625,5.53000020980835,57087200
2002-08-16,4.247283935546875,5.506249904632568,5.643750190734863,5.462500095367432,5.618750095367432,25323200
2002-08-19,4.201968669891357,5.447500228881836,5.571249961853027,5.418749809265137,5.485000133514404,26128000
2002-08-20,4.319599151611328,5.599999904632568,5.601250171661377,5.413750171661377,5.447500228881836,21135200
2002-08-21,4.386129379272461,5.68625020980835,5.788750171661377,5.605000019073486,5.625,17446400
2002-08-22,4.449765205383301,5.768750190734863,5.788750171661377,5.647500038146973,5.706250190734863,16512800
2002-08-23,4.416014671325684,5.724999904632568,5.797500133514404,5.712500095367432,5.741250038146973,10257600
2002-08-26,4.425660133361816,5.737500190734863,5.777500152587891,5.6875,5.71875,15488000
2002-08-27,4.3687744140625,5.663750171661377,5.817500114440918,5.636250019073486,5.8125,22111200
2002-08-28,4.29356575012207,5.566249847412109,5.684999942779541,5.550000190734863,5.65625,10277600
2002-08-29,4.144113063812256,5.372499942779541,5.40625,5.318749904632568,5.401249885559082,22445600
2002-08-30,4.163399696350098,5.397500038146973,5.483749866485596,5.375,5.381249904632568,10836000
2002-09-03,4.066978931427002,5.272500038146973,5.37624979019165,5.269999980926514,5.349999904632568,14342400
2002-09-04,4.066012859344482,5.271249771118164,5.306250095367432,5.18874979019165,5.287499904632568,10861600
2002-09-05,4.037088394165039,5.233749866485596,5.338749885559082,5.206250190734863,5.21875,11138400
2002-09-06,4.038051128387451,5.235000133514404,5.321249961853027,5.221250057220459,5.25,10312000
2002-09-09,3.948383092880249,5.118750095367432,5.231249809265137,5.09375,5.162499904632568,14457600
2002-09-10,4.062158107757568,5.266250133514404,5.273749828338623,5.09375,5.131249904632568,14068000
2002-09-11,4.146041393280029,5.375,5.387499809265137,5.28125,5.28125,10124000
2002-09-12,4.0340399742126465,5.222499847412109,5.400000095367432,5.198750019073486,5.360000133514404,10177600
2002-09-13,4.029212474822998,5.216249942779541,5.293749809265137,5.043749809265137,5.0625,20060000
2002-09-16,4.075559616088867,5.276249885559082,5.322500228881836,5.175000190734863,5.1875,13392000
2002-09-17,4.026318073272705,5.212500095367432,5.460000038146973,5.181250095367432,5.412499904632568,13172000
2002-09-18,4.156663417816162,5.381249904632568,5.46875,5.133749961853027,5.137499809265137,29804800
2002-09-19,4.249357223510742,5.50124979019165,5.539999961853027,5.324999809265137,5.362500190734863,18411200
2002-09-20,4.258045673370361,5.512499809265137,5.556250095367432,5.425000190734863,5.481249809265137,19296800
2002-09-23,4.0842485427856445,5.287499904632568,5.513750076293945,5.236249923706055,5.513750076293945,12395200
2002-09-24,4.075559616088867,5.276249885559082,5.387499809265137,5.206250190734863,5.288750171661377,11419200
2002-09-25,4.284115314483643,5.546249866485596,5.611249923706055,5.356249809265137,5.425000190734863,12144000
2002-09-26,4.403841495513916,5.701250076293945,5.715000152587891,5.550000190734863,5.59499979019165,10064000
2002-09-27,4.2348737716674805,5.482500076293945,5.68625020980835,5.46875,5.684999942779541,8324800
2002-09-30,4.169218063354492,5.397500038146973,5.423749923706055,5.233749866485596,5.381249904632568,10552000
2002-10-01,4.198184490203857,5.434999942779541,5.447500228881836,5.197500228881836,5.398749828338623,11379200
2002-10-02,4.161489486694336,5.387499809265137,5.552499771118164,5.324999809265137,5.420000076293945,11360000
2002-10-03,4.059143543243408,5.255000114440918,5.414999961853027,5.237500190734863,5.383749961853027,12894400
2002-10-04,4.049488067626953,5.242499828338623,5.316249847412109,5.139999866485596,5.275000095367432,14320800
2002-10-07,3.8583099842071533,4.994999885559082,5.241250038146973,4.985000133514404,5.212500095367432,17309600
2002-10-08,3.8631393909454346,5.00124979019165,5.142499923706055,4.898749828338623,5.050000190734863,22868800
2002-10-09,3.7965168952941895,4.914999961853027,5.03125,4.902500152587891,4.931250095367432,12019200
2002-10-10,3.8457610607147217,4.978750228881836,4.980000019073486,4.816249847412109,4.916250228881836,17004800
2002-10-11,4.041766166687012,5.232500076293945,5.300000190734863,5.010000228881836,5.010000228881836,13461600
2002-10-14,4.111285209655762,5.322500228881836,5.361249923706055,5.137499809265137,5.175000190734863,9926400
2002-10-15,4.340116500854492,5.618750095367432,5.625,5.400000095367432,5.425000190734863,12033600
2002-10-16,4.159560680389404,5.385000228881836,5.5625,5.356249809265137,5.5625,13378400
2002-10-17,4.2966694831848145,5.5625,5.667500019073486,5.493750095367432,5.556250095367432,13486400
2002-10-18,4.195287227630615,5.431250095367432,5.5625,5.315000057220459,5.5625,16188800
2002-10-21,4.397082805633545,5.692500114440918,5.724999904632568,5.382500171661377,5.417500019073486,12096800
2002-10-22,4.3739094734191895,5.662499904632568,5.71750020980835,5.606249809265137,5.668749809265137,13505600
2002-10-23,4.36811637878418,5.65500020980835,5.787499904632568,5.583749771118164,5.663750171661377,10222400
2002-10-24,4.402876853942871,5.699999809265137,5.791250228881836,5.658750057220459,5.667500019073486,11374400
2002-10-25,4.537087440490723,5.87375020980835,5.875,5.693749904632568,5.731249809265137,12144800
2002-10-28,4.510052680969238,5.838749885559082,6.028749942779541,5.791250228881836,6.0,11556800
2002-10-29,4.467569828033447,5.783750057220459,5.855000019073486,5.641250133514404,5.824999809265137,10322400
